0	0	0	0	56663.1	206.557	49.6887
0.00024	0	0	0	56668.5	206.621	49.6776
0.00048	0	0	0	56673.8	206.685	49.6665
0.00072	0	0	0	56679.2	206.749	49.6555
0.00096	0	0	0	56684.6	206.814	49.6442
0.0012	0	0	0	56690.2	206.881	49.6327
0.00144	0	0	0	56695.8	206.948	49.6212
0.00168	0	0	0	56701.3	207.015	49.6097
0.00192	0	0	0	56707.1	207.084	49.5978
0.00216	0	0	0	56712.9	207.154	49.5859
0.0024	0	0	0	56718.7	207.223	49.5739
0.00264	0	0	0	56724.6	207.294	49.5618
0.00288	0	0	0	56730.6	207.366	49.5494
0.00312	0	0	0	56736.7	207.439	49.537
0.00336	0	0	0	56742.7	207.512	49.5245
0.0036	0	0	0	56749	207.587	49.5118
0.00384	0	0	0	56755.3	207.663	49.4988
0.00408	0	0	0	56761.6	207.739	49.4859
0.00432	0	0	0	56768	207.815	49.4729
0.00456	0	0	0	56774.5	207.894	49.4594
0.0048	0	0	0	56781.1	207.973	49.4459
0.00504	0	0	0	56787.7	208.053	49.4325
0.00528	0	0	0	56794.5	208.134	49.4187
0.00552	0	0	0	56801.3	208.217	49.4047
0.00576	0	0	0	56808.2	208.3	49.3907
0.006	0	0	0	56815.1	208.383	49.3767
0.00624	0	0	0	56822.3	208.469	49.362
0.00648	0	0	0	56829.4	208.556	49.3474
0.00672	0	0	0	56836.6	208.643	49.3328
0.00696	0	0	0	56844	208.731	49.3179
0.0072	0	0	0	56851.5	208.822	49.3027
0.00744	0	0	0	56859	208.913	49.2875
0.00768	0	0	0	56866.5	209.003	49.2722
0.00792	0	0	0	56874.3	209.098	49.2564
0.00816	0	0	0	56882.1	209.193	49.2405
0.0084	0	0	0	56890	209.288	49.2247
0.00864	0	0	0	56898	209.384	49.2086
0.00888	0	0	0	56906.2	209.484	49.192
0.00912	0	0	0	56914.4	209.583	49.1754
0.00936	0	0	0	56922.6	209.683	49.1588
0.0096	0	0	0	56931.1	209.786	49.1417
0.00984	0	1	0	56939.8	209.89	49.1244
0.01008	0	0	0	56948.4	209.995	49.1071
0.01032	0	0	0	56957	210.1	49.0897
0.01056	0	0	0	56966.1	210.21	49.0716
0.0108	0	0	0	56975.1	210.319	49.0535
0.01104	0	1	0	56984.1	210.429	49.0354
0.01128	0	0	0	56993.4	210.542	49.0169
0.01152	0	2	0	57002.9	210.657	48.9979
0.01176	0	0	0	57012.3	210.772	48.979
0.012	0	0	0	57021.8	210.888	48.9602
0.01224	0	0	0	57031.8	211.009	48.9403
0.01248	0	0	0	57041.7	211.131	48.921
0.01272	0	3	0	57051.7	211.258	48.9066
0.01296	0	0	2	57061.8	211.389	48.8919
0.0132	0	0	0	57072.3	211.523	48.8767
0.01344	0	0	0	57082.7	211.657	48.8616
0.01368	0	1	1	57093.2	211.791	48.8465
0.01392	0	1	0	57104.1	211.932	48.8307
0.01416	0	0	0	57115.1	212.073	48.8149
0.0144	0	0	0	57126.1	212.214	48.799
0.01464	0	0	0	57137.2	212.358	48.7829
0.01488	0	3	0	57148.8	212.506	48.7663
0.01512	0	2	0	57160.3	212.655	48.7497
0.01536	0	1	0	57171.9	212.804	48.7331
0.0156	0	0	1	57183.9	212.959	48.7158
0.01584	0	0	0	57196.1	213.116	48.6984
0.01608	0	1	0	57208.3	213.272	48.6809
0.01632	0	1	1	57220.6	213.431	48.6633
0.01656	0	5	1	57233.4	213.596	48.645
0.0168	0	1	0	57246.2	213.762	48.6266
0.01704	0	3	0	57259.1	213.928	48.6083
0.01728	0	0	1	57272.3	214.099	48.5894
0.01752	0	0	1	57285.9	214.274	48.5702
0.01776	0	5	2	57299.4	214.449	48.5509
0.018	0	4	1	57313	214.624	48.5317
0.01824	0	3	0	57327.3	214.809	48.5114
0.01848	0	4	0	57341.6	214.994	48.4911
0.01872	0	1	3	57355.9	215.179	48.4708
0.01896	0	8	1	57370.6	215.369	48.4501
0.0192	0	4	2	57385.8	215.565	48.4287
0.01944	0	3	1	57400.9	215.762	48.4074
0.01968	0	2	2	57416.1	215.958	48.386
0.01992	0	4	3	57432	216.164	48.3637
0.02016	0	4	1	57448	216.372	48.3411
0.0204	0	3	4	57464.1	216.58	48.3186
0.02064	0	3	0	57480.4	216.792	48.2958
