0	0	0	0	56657.3	206.487	49.7006
0.00024	0	0	0	56662.6	206.551	49.6897
0.00048	0	0	0	56667.9	206.614	49.6787
0.00072	0	0	0	56673.2	206.677	49.6678
0.00096	0	0	0	56678.6	206.742	49.6566
0.0012	0	0	0	56684.1	206.808	49.6453
0.00144	0	0	0	56689.6	206.874	49.6339
0.00168	0	0	0	56695.1	206.94	49.6225
0.00192	0	0	0	56700.8	207.009	49.6108
0.00216	0	0	0	56706.6	207.077	49.5989
0.0024	0	0	0	56712.3	207.146	49.5871
0.00264	0	0	0	56718.1	207.216	49.5752
0.00288	0	0	0	56724.1	207.288	49.5628
0.00312	0	0	0	56730.1	207.36	49.5506
0.00336	0	0	0	56736.1	207.432	49.5383
0.0036	0	0	0	56742.2	207.506	49.5256
0.00384	0	0	0	56748.5	207.581	49.5128
0.00408	0	0	0	56754.7	207.656	49.5
0.00432	0	0	0	56761	207.731	49.4872
0.00456	0	0	0	56767.5	207.809	49.4738
0.0048	0	0	0	56774	207.888	49.4605
0.00504	0	0	0	56780.5	207.966	49.4472
0.00528	0	0	0	56787.2	208.046	49.4336
0.00552	0	0	0	56794	208.128	49.4197
0.00576	0	0	0	56800.8	208.21	49.4059
0.006	0	0	0	56807.5	208.292	49.392
0.00624	0	0	0	56814.6	208.377	49.3775
0.00648	0	0	0	56821.7	208.463	49.3631
0.00672	0	0	0	56828.8	208.549	49.3487
0.00696	0	0	0	56836.1	208.636	49.3339
0.0072	0	0	0	56843.5	208.726	49.3189
0.00744	0	0	0	56850.9	208.815	49.3038
0.00768	0	0	0	56858.3	208.905	49.2888
0.00792	0	0	0	56866	208.998	49.2732
0.00816	0	0	0	56873.8	209.092	49.2574
0.0084	0	0	0	56881.6	209.185	49.2417
0.00864	0	0	0	56889.4	209.281	49.2259
0.00888	0	0	0	56897.5	209.379	49.2095
0.00912	0	0	0	56905.7	209.477	49.1931
0.00936	0	0	0	56913.8	209.576	49.1767
0.0096	0	0	0	56922.2	209.677	49.1598
0.00984	0	1	0	56930.7	209.78	49.1427
0.01008	0	0	0	56939.2	209.883	49.1256
0.01032	0	0	0	56947.7	209.987	49.1084
0.01056	0	0	0	56956.6	210.095	49.0905
0.0108	0	0	0	56965.5	210.204	49.0726
0.01104	0	1	0	56974.5	210.312	49.0548
0.01128	0	0	0	56983.6	210.423	49.0364
0.01152	0	2	0	56993	210.537	49.0177
0.01176	0	0	0	57002.3	210.65	48.9991
0.012	0	0	0	57011.7	210.764	48.9804
0.01224	0	0	0	57021.5	210.883	48.9609
0.01248	0	0	0	57031.3	211.003	48.9413
0.01272	0	3	0	57041.1	211.123	48.9219
0.01296	0	0	2	57051.1	211.251	48.9074
0.0132	0	0	0	57061.4	211.383	48.8924
0.01344	0	0	0	57071.7	211.516	48.8775
0.01368	0	1	1	57082	211.648	48.8626
0.01392	0	1	0	57092.8	211.786	48.847
0.01416	0	0	0	57103.6	211.926	48.8314
0.0144	0	0	0	57114.5	212.065	48.8157
0.01464	0	0	0	57125.5	212.206	48.7999
0.01488	0	3	0	57136.9	212.353	48.7835
0.01512	0	2	0	57148.2	212.499	48.7671
0.01536	0	1	0	57159.6	212.646	48.7507
0.0156	0	0	1	57171.5	212.798	48.7337
0.01584	0	0	0	57183.5	212.953	48.7164
0.01608	0	1	0	57195.5	213.108	48.6992
0.01632	0	1	1	57207.6	213.263	48.6819
0.01656	0	5	1	57220.2	213.427	48.6638
0.0168	0	1	0	57232.9	213.59	48.6457
0.01704	0	3	0	57245.5	213.753	48.6277
0.01728	0	0	1	57258.6	213.921	48.609
0.01752	0	0	1	57271.9	214.094	48.59
0.01776	0	5	2	57285.3	214.266	48.571
0.018	0	4	1	57298.6	214.438	48.5521
0.01824	0	3	0	57312.7	214.62	48.5321
0.01848	0	4	0	57326.8	214.802	48.5121
0.01872	0	1	3	57340.9	214.985	48.4921
0.01896	0	8	1	57355.3	215.171	48.4717
0.0192	0	4	2	57370.2	215.364	48.4506
0.01944	0	3	1	57385.1	215.557	48.4296
0.01968	0	2	2	57400.1	215.75	48.4086
0.01992	0	4	3	57415.7	215.953	48.3865
0.02016	0	4	1	57431.5	216.158	48.3644
0.0204	0	3	4	57447.3	216.362	48.3422
0.02064	0	3	0	57463.3	216.57	48.3197
0.02088	0	4	0	57480	216.787	48.2963
0.02112	0	6	0	57496.7	217.004	48.273
0.02136	0	7	0	57513.4	217.221	48.2497
0.0216	0	7	2	57530.8	217.447	48.2254
0.02184	0	6	0	57548.5	217.677	48.2007
0.02208	0	8	0	57566.2	217.908	48.1761
0.02232	0	9	4	57584.1	218.14	48.1513
0.02256	0	7	2	57602.9	218.385	48.1252
0.0228	0	6	3	57621.7	218.63	48.0992
0.02304	0	7	1	57640.6	218.875	48.0732
0.02328	0	8	1	57660.1	219.129	48.0463
0.02352	0	5	7	57680.1	219.39	48.0188
0.02376	0	19	2	57700.1	219.651	47.9913
0.024	0	13	3	57720.1	219.912	47.9638
0.02424	0	11	5	57741.3	220.19	47.9347
0.02448	0	13	3	57762.6	220.469	47.9056
0.02472	0	16	4	57783.9	220.747	47.8765
0.02496	0	17	2	57805.8	221.033	47.8467
0.0252	0	14	4	57828.5	221.33	47.8159
0.02544	0	15	6	57851.2	221.627	47.7851
0.02568	0	13	0	57873.8	221.925	47.7543
0.02592	0	17	4	57897.8	222.239	47.7219
0.02616	0	24	3	57922	222.556	47.6893
0.0264	0	24	4	57946.2	222.874	47.6567
0.02664	0	25	3	57970.9	223.198	47.6236
0.02688	0	27	4	57996.7	223.538	47.5889
0.02712	0	35	4	58022.6	223.877	47.5544
0.02736	0	30	5	58048.4	224.217	47.5199
0.0276	0	26	5	58075.5	224.575	47.4837
0.02784	0	33	4	58103.2	224.94	47.447
0.02808	0	36	4	58130.9	225.305	47.4103
0.02832	0	27	8	58158.8	225.673	47.3733
0.02856	0	37	9	58188.5	226.065	47.3342
0.0288	0	44	5	58218.2	226.457	47.2952
0.02904	0	52	9	58247.8	226.849	47.2562
0.02928	0	51	3	58278.7	227.257	47.2158
0.02952	0	42	6	58310.5	227.678	47.1743
0.02976	0	54	9	58342.3	228.099	47.1329
0.03	0	69	5	58374.1	228.521	47.0916
0.03024	0	77	8	58408.2	228.974	47.0474
0.03048	0	65	9	58442.4	229.428	47.0033
0.03072	0	74	9	58476.6	229.883	46.9593
0.03096	0	80	12	58511.9	230.352	46.914
0.0312	0	75	11	58548.7	230.842	46.8668
0.03144	0	71	5	58585.5	231.333	46.8199
0.03168	0	102	7	58622.3	231.824	46.7731
0.03192	0	88	7	58661.6	232.347	46.7233
0.03216	0	99	8	58701.3	232.877	46.6733
0.0324	0	119	11	58740.9	233.407	46.6233
0.03264	0	131	8	58781.5	233.945	46.5696
0.03288	0	139	7	58824.2	234.481	46.4951
0.03312	0	145	7	58866.9	235.017	46.4207
0.03336	0	160	6	58909.7	235.553	46.3465
0.0336	0	154	11	58954.8	236.119	46.2681
0.03384	0	193	9	59000.9	236.697	46.1883
0.03408	0	207	11	59047.1	237.276	46.1086
0.03432	0	250	7	59093.7	237.861	46.0282
0.03456	0	227	6	59143.6	238.487	45.9422
0.0348	0	229	10	59193.6	239.114	45.8564
0.03504	0	233	7	59243.5	239.74	45.7708
0.03528	0	279	6	59295.8	240.396	45.6813
0.03552	0	282	12	59350	241.075	45.5889
0.03576	0	335	4	59404.1	241.754	45.4967
0.036	0	349	10	59458.2	242.432	45.4047
0.03624	0	355	7	59516.8	243.168	45.3052
0.03648	0	401	6	59575.5	243.903	45.206
0.03672	0	445	10	59634.1	244.638	45.107
0.03696	0	469	6	59694.9	245.4	45.0046
0.0372	0	485	11	59758.5	246.197	44.8977
0.03744	0	519	1	59822.1	246.994	44.7911
0.03768	0	586	4	59885.7	247.79	44.6848
0.03792	0	614	5	59953.9	248.644	44.5711
0.03816	0	656	1	60022.9	249.508	44.4564
0.0384	0	759	2	60091.8	250.371	44.342
0.03864	0	770	8	60162.5	251.254	44.2252
0.03888	0	801	4	60237.2	252.189	44.1019
0.03912	0	924	5	60312	253.124	43.979
0.03936	0	1115	3	60386.8	254.058	43.8564
0.0396	0	999	7	60466.2	255.049	43.7267
0.03984	0	1139	2	60547.4	256.078	43.6076
0.04008	0	1156	13	60628.6	257.127	43.5046
0.04032	0	1438	13	60710.9	258.193	43.4009
0.04056	0	1322	3	60799.4	259.341	43.2902
0.0408	0	1439	4	60887.9	260.492	43.1802
0.04104	0	1604	8	60976.4	261.646	43.071
0.04128	0	1683	8	61069.2	262.859	42.9573
0.04152	0	1915	5	61165.3	264.118	42.8404
0.04176	0	1918	8	61261.4	265.379	42.7244
0.042	0	2100	8	61357.5	266.644	42.6093
0.04224	0	2332	5	61461.6	268.017	42.4856
0.04248	0	2548	10	61565.7	269.395	42.3629
0.04272	0	2575	11	61669.9	270.776	42.2412
0.04296	0	2937	12	61777.7	272.209	42.1162
0.0432	0	3063	9	61890.4	273.711	41.9867
0.04344	0	3211	8	62003.1	275.217	41.8584
0.04368	0	3578	5	62115.8	276.727	41.7313
0.04392	0	3945	7	62236.4	278.346	41.5966
