0	0	0	0	56652.5	206.429	49.7107
0.00024	0	0	0	56657.7	206.492	49.6998
0.00048	0	0	0	56663	206.555	49.6889
0.00072	0	0	0	56668.2	206.618	49.6781
0.00096	0	0	0	56673.6	206.682	49.667
0.0012	0	0	0	56679	206.747	49.6558
0.00144	0	0	0	56684.5	206.813	49.6445
0.00168	0	0	0	56690	206.878	49.6332
0.00192	0	0	0	56695.6	206.946	49.6215
0.00216	0	0	0	56701.3	207.014	49.6098
0.0024	0	0	0	56707	207.082	49.5981
0.00264	0	0	0	56712.8	207.152	49.5862
0.00288	0	0	0	56718.7	207.223	49.574
0.00312	0	0	0	56724.6	207.294	49.5618
0.00336	0	0	0	56730.5	207.365	49.5496
0.0036	0	0	0	56736.7	207.439	49.537
0.00384	0	0	0	56742.8	207.513	49.5244
0.00408	0	0	0	56749	207.587	49.5117
0.00432	0	0	0	56755.2	207.662	49.4989
0.00456	0	0	0	56761.7	207.74	49.4857
0.0048	0	0	0	56768.1	207.817	49.4725
0.00504	0	0	0	56774.6	207.895	49.4593
0.00528	0	0	0	56781.2	207.975	49.4458
0.00552	0	0	0	56787.9	208.056	49.432
0.00576	0	0	0	56794.7	208.137	49.4183
0.006	0	0	0	56801.4	208.218	49.4045
0.00624	0	0	0	56808.4	208.303	49.3902
0.00648	0	0	0	56815.5	208.387	49.3758
0.00672	0	0	0	56822.5	208.472	49.3615
0.00696	0	0	0	56829.7	208.559	49.3469
0.0072	0	0	0	56837	208.648	49.332
0.00744	0	0	0	56844.4	208.736	49.3171
0.00768	0	0	0	56851.7	208.825	49.3021
0.00792	0	0	0	56859.4	208.917	49.2866
0.00816	0	0	0	56867.1	209.01	49.2711
0.0084	0	0	0	56874.8	209.103	49.2555
0.00864	0	0	0	56882.5	209.198	49.2397
0.00888	0	0	0	56890.6	209.295	49.2235
0.00912	0	0	0	56898.6	209.392	49.2072
0.00936	0	0	0	56906.7	209.49	49.191
0.0096	0	0	0	56915	209.59	49.1742
0.00984	0	1	0	56923.4	209.692	49.1572
0.01008	0	0	0	56931.8	209.795	49.1403
0.01032	0	0	0	56940.3	209.897	49.1232
0.01056	0	0	0	56949.2	210.005	49.1055
0.0108	0	0	0	56958	210.112	49.0878
0.01104	0	1	0	56966.8	210.219	49.0701
0.01128	0	0	0	56975.9	210.329	49.0519
0.01152	0	2	0	56985.1	210.442	49.0334
0.01176	0	0	0	56994.4	210.554	49.0149
0.012	0	0	0	57003.7	210.667	48.9964
0.01224	0	0	0	57013.4	210.785	48.977
0.01248	0	0	0	57023.1	210.903	48.9576
0.01272	0	3	0	57032.8	211.022	48.9383
0.01296	0	0	2	57042.7	211.144	48.9195
0.0132	0	0	0	57052.9	211.275	48.9047
0.01344	0	0	0	57063.2	211.406	48.8899
0.01368	0	1	1	57073.4	211.537	48.8751
0.01392	0	1	0	57084	211.674	48.8597
0.01416	0	0	0	57094.7	211.812	48.8442
0.0144	0	0	0	57105.5	211.949	48.8287
0.01464	0	0	0	57116.4	212.089	48.813
0.01488	0	3	0	57127.7	212.235	48.7967
0.01512	0	2	0	57138.9	212.38	48.7805
0.01536	0	1	0	57150.2	212.525	48.7642
0.0156	0	0	1	57161.9	212.676	48.7474
0.01584	0	0	0	57173.8	212.829	48.7303
0.01608	0	1	0	57185.7	212.982	48.7133
0.01632	0	1	1	57197.7	213.136	48.6961
0.01656	0	5	1	57210.2	213.297	48.6782
0.0168	0	1	0	57222.7	213.459	48.6602
0.01704	0	3	0	57235.3	213.62	48.6423
0.01728	0	0	1	57248.2	213.787	48.6239
0.01752	0	0	1	57261.4	213.957	48.6051
0.01776	0	5	2	57274.6	214.128	48.5862
0.018	0	4	1	57287.8	214.298	48.5675
0.01824	0	3	0	57301.7	214.479	48.5476
0.01848	0	4	0	57315.7	214.659	48.5278
0.01872	0	1	3	57329.6	214.839	48.5081
0.01896	0	8	1	57343.9	215.024	48.4878
0.0192	0	4	2	57358.7	215.215	48.467
0.01944	0	3	1	57373.4	215.405	48.4461
0.01968	0	2	2	57388.2	215.596	48.4253
0.01992	0	4	3	57403.6	215.797	48.4035
0.02016	0	4	1	57419.3	215.999	48.3816
0.0204	0	3	4	57434.9	216.201	48.3596
0.02064	0	3	0	57450.7	216.407	48.3374
0.02088	0	4	0	57467.2	216.621	48.3142
0.02112	0	6	0	57483.8	216.836	48.2911
0.02136	0	7	0	57500.3	217.05	48.268
0.0216	0	7	2	57517.5	217.274	48.2439
0.02184	0	6	0	57535	217.502	48.2195
0.02208	0	8	0	57552.5	217.729	48.1952
0.02232	0	9	4	57570.2	217.959	48.1706
0.02256	0	7	2	57588.8	218.201	48.1448
0.0228	0	6	3	57607.4	218.443	48.119
0.02304	0	7	1	57626	218.686	48.0933
0.02328	0	8	1	57645.3	218.937	48.0667
0.02352	0	5	7	57665	219.194	48.0394
0.02376	0	19	2	57684.8	219.452	48.0122
0.024	0	13	3	57704.6	219.71	47.9851
0.02424	0	11	5	57725.6	219.985	47.9562
0.02448	0	13	3	57746.6	220.26	47.9274
0.02472	0	16	4	57767.7	220.535	47.8987
0.02496	0	17	2	57789.3	220.817	47.8692
0.0252	0	14	4	57811.7	221.111	47.8387
0.02544	0	15	6	57834.1	221.404	47.8082
0.02568	0	13	0	57856.5	221.697	47.7778
0.02592	0	17	4	57880.2	222.008	47.7458
0.02616	0	24	3	57904.1	222.321	47.7135
