0	0	0	0	56631.6	206.179	49.754
0.00024	0	0	0	56636.7	206.241	49.7433
0.00048	0	0	0	56641.9	206.302	49.7327
0.00072	0	0	0	56647	206.364	49.722
0.00096	0	0	0	56652.2	206.426	49.7112
0.0012	0	0	0	56657.6	206.49	49.7001
0.00144	0	0	0	56662.9	206.554	49.689
0.00168	0	0	0	56668.3	206.619	49.6779
0.00192	0	0	0	56673.8	206.685	49.6665
0.00216	0	0	0	56679.4	206.752	49.6549
0.0024	0	0	0	56685	206.819	49.6434
0.00264	0	0	0	56690.6	206.886	49.6318
0.00288	0	0	0	56696.5	206.956	49.6198
0.00312	0	0	0	56702.3	207.026	49.6078
0.00336	0	0	0	56708.1	207.096	49.5958
0.0036	0	0	0	56714.1	207.168	49.5834
0.00384	0	0	0	56720.2	207.241	49.5709
0.00408	0	0	0	56726.2	207.313	49.5585
0.00432	0	0	0	56732.3	207.387	49.5459
0.00456	0	0	0	56738.7	207.463	49.5329
0.0048	0	0	0	56745	207.539	49.5199
0.00504	0	0	0	56751.3	207.615	49.5069
0.00528	0	0	0	56757.8	207.693	49.4936
0.00552	0	0	0	56764.5	207.773	49.48
0.00576	0	0	0	56771.1	207.853	49.4665
0.006	0	0	0	56777.7	207.932	49.4529
0.00624	0	0	0	56784.6	208.016	49.4388
0.00648	0	0	0	56791.5	208.099	49.4247
0.00672	0	0	0	56798.5	208.182	49.4106
0.00696	0	0	0	56805.5	208.267	49.3962
0.0072	0	0	0	56812.7	208.354	49.3814
0.00744	0	0	0	56820	208.442	49.3667
0.00768	0	0	0	56827.2	208.529	49.352
0.00792	0	0	0	56834.7	208.62	49.3367
0.00816	0	0	0	56842.3	208.711	49.3213
0.0084	0	0	0	56849.9	208.803	49.3059
0.00864	0	0	0	56857.6	208.895	49.2903
0.00888	0	0	0	56865.5	208.991	49.2743
0.00912	0	0	0	56873.4	209.087	49.2582
0.00936	0	0	0	56881.3	209.183	49.2422
0.0096	0	0	0	56889.5	209.282	49.2256
0.00984	0	1	0	56897.9	209.383	49.2088
0.01008	0	0	0	56906.2	209.483	49.192
0.01032	0	0	0	56914.5	209.585	49.1752
0.01056	0	0	0	56923.2	209.69	49.1576
0.0108	0	0	0	56932	209.796	49.1401
0.01104	0	1	0	56940.7	209.902	49.1225
0.01128	0	0	0	56949.6	210.01	49.1045
0.01152	0	2	0	56958.8	210.121	49.0862
0.01176	0	0	0	56967.9	210.232	49.0678
0.012	0	0	0	56977.1	210.343	49.0495
0.01224	0	0	0	56986.7	210.46	49.0303
0.01248	0	0	0	56996.3	210.577	49.0111
0.01272	0	3	0	57005.9	210.694	48.9919
0.01296	0	0	2	57015.7	210.814	48.9723
0.0132	0	0	0	57025.8	210.937	48.9522
0.01344	0	0	0	57035.9	211.06	48.932
0.01368	0	1	1	57046	211.186	48.9147
0.01392	0	1	0	57056.6	211.322	48.8994
0.01416	0	0	0	57067.2	211.458	48.884
0.0144	0	0	0	57077.9	211.595	48.8686
0.01464	0	0	0	57088.7	211.733	48.853
0.01488	0	3	0	57099.8	211.877	48.8368
0.01512	0	2	0	57111	212.021	48.8207
0.01536	0	1	0	57122.2	212.165	48.8045
0.0156	0	0	1	57133.9	212.314	48.7878
0.01584	0	0	0	57145.7	212.466	48.7708
0.01608	0	1	0	57157.5	212.618	48.7538
0.01632	0	1	1	57169.4	212.771	48.7367
0.01656	0	5	1	57181.8	212.931	48.7189
0.0168	0	1	0	57194.3	213.092	48.701
0.01704	0	3	0	57206.7	213.252	48.6832
0.01728	0	0	1	57219.5	213.418	48.6648
0.01752	0	0	1	57232.7	213.587	48.646
0.01776	0	5	2	57245.8	213.757	48.6272
0.018	0	4	1	57259	213.926	48.6085
0.01824	0	3	0	57272.9	214.106	48.5887
0.01848	0	4	0	57286.8	214.285	48.5689
0.01872	0	1	3	57300.7	214.465	48.5492
0.01896	0	8	1	57314.9	214.649	48.5289
0.0192	0	4	2	57329.6	214.839	48.5081
0.01944	0	3	1	57344.3	215.029	48.4872
0.01968	0	2	2	57359.1	215.22	48.4664
0.01992	0	4	3	57374.5	215.42	48.4446
0.02016	0	4	1	57390.1	215.622	48.4226
0.0204	0	3	4	57405.7	215.824	48.4006
0.02064	0	3	0	57421.6	216.029	48.3783
0.02088	0	4	0	57438.1	216.244	48.3551
0.02112	0	6	0	57454.6	216.458	48.3319
0.02136	0	7	0	57471.2	216.672	48.3087
0.0216	0	7	2	57488.4	216.896	48.2846
0.02184	0	6	0	57506	217.124	48.26
0.02208	0	8	0	57523.5	217.352	48.2356
