0	0	0	0	56662.9	206.554	49.6891
0.00024	0	0	0	56668.3	206.618	49.678
0.00048	0	0	0	56673.6	206.682	49.6669
0.00072	0	0	0	56679	206.746	49.6559
0.00096	0	0	0	56684.4	206.811	49.6447
0.0012	0	0	0	56690	206.878	49.6332
0.00144	0	0	0	56695.5	206.945	49.6217
0.00168	0	0	0	56701.1	207.012	49.6102
0.00192	0	0	0	56706.9	207.081	49.5983
0.00216	0	0	0	56712.7	207.15	49.5864
0.0024	0	0	0	56718.5	207.22	49.5745
0.00264	0	0	0	56724.3	207.29	49.5624
0.00288	0	0	0	56730.4	207.363	49.55
0.00312	0	0	0	56736.4	207.436	49.5376
0.00336	0	0	0	56742.4	207.508	49.5252
0.0036	0	0	0	56748.7	207.583	49.5124
0.00384	0	0	0	56755	207.659	49.4995
0.00408	0	0	0	56761.3	207.735	49.4866
0.00432	0	0	0	56767.6	207.811	49.4736
0.00456	0	0	0	56774.2	207.89	49.4601
0.0048	0	0	0	56780.8	207.969	49.4467
0.00504	0	0	0	56787.3	208.048	49.4332
0.00528	0	0	0	56794.1	208.13	49.4195
0.00552	0	0	0	56800.9	208.212	49.4055
0.00576	0	0	0	56807.8	208.295	49.3915
0.006	0	0	0	56814.7	208.378	49.3775
0.00624	0	0	0	56821.8	208.464	49.3629
0.00648	0	0	0	56829	208.551	49.3483
0.00672	0	0	0	56836.2	208.637	49.3337
0.00696	0	0	0	56843.5	208.726	49.3189
0.0072	0	0	0	56851	208.816	49.3036
0.00744	0	0	0	56858.5	208.907	49.2884
0.00768	0	0	0	56866	208.997	49.2732
0.00792	0	0	0	56873.8	209.092	49.2574
0.00816	0	0	0	56881.6	209.186	49.2416
0.0084	0	0	0	56889.5	209.281	49.2257
0.00864	0	0	0	56897.4	209.378	49.2097
0.00888	0	0	0	56905.6	209.477	49.1931
0.00912	0	0	0	56913.8	209.576	49.1766
0.00936	0	0	0	56922	209.676	49.16
0.0096	0	0	0	56930.5	209.779	49.1429
0.00984	0	1	0	56939.1	209.883	49.1256
0.01008	0	0	0	56947.7	209.987	49.1084
0.01032	0	0	0	56956.4	210.092	49.091
0.01056	0	0	0	56965.4	210.202	49.0729
0.0108	0	0	0	56974.4	210.311	49.0549
0.01104	0	1	0	56983.4	210.421	49.0368
0.01128	0	0	0	56992.7	210.533	49.0183
