0	0	0	0	56111.9	200.039	50.8632
0.00024	0	0	0	56113.1	200.053	50.8606
0.00048	0	0	0	56114.2	200.066	50.8581
0.00072	0	0	0	56115.4	200.08	50.8555
0.00096	0	0	0	56116.6	200.094	50.8529
0.0012	0	0	0	56117.8	200.108	50.8502
0.00144	0	0	0	56119	200.123	50.8475
0.00168	0	0	0	56120.3	200.137	50.8448
0.00192	0	0	0	56121.6	200.152	50.842
0.00216	0	0	0	56122.9	200.167	50.8392
0.0024	0	0	0	56124.1	200.182	50.8364
0.00264	0	0	0	56125.5	200.197	50.8335
0.00288	0	0	0	56126.8	200.213	50.8305
0.00312	0	0	0	56128.2	200.229	50.8275
0.00336	0	0	0	56129.5	200.245	50.8245
0.0036	0	0	0	56131	200.262	50.8214
0.00384	0	0	0	56132.4	200.279	50.8183
0.00408	0	0	0	56133.8	200.295	50.8152
0.00432	0	0	0	56135.3	200.312	50.812
0.00456	0	0	0	56136.8	200.33	50.8087
0.0048	0	0	0	56138.3	200.348	50.8053
0.00504	0	0	0	56139.8	200.365	50.802
0.00528	0	0	0	56141.4	200.384	50.7986
0.00552	0	0	0	56143	200.403	50.7951
0.00576	0	0	0	56144.6	200.421	50.7916
0.006	0	0	0	56146.2	200.44	50.7881
0.00624	0	0	0	56147.9	200.46	50.7844
0.00648	0	0	0	56149.6	200.48	50.7806
0.00672	0	0	0	56151.3	200.5	50.7769
0.00696	0	0	0	56153.1	200.52	50.7731
0.0072	0	0	0	56154.9	200.541	50.7692
0.00744	0	0	0	56156.7	200.562	50.7653
0.00768	0	0	0	56158.5	200.583	50.7613
0.00792	0	0	0	56160.3	200.605	50.7572
0.00816	0	0	0	56162.3	200.628	50.7531
0.0084	0	0	0	56164.2	200.65	50.7489
0.00864	0	0	0	56166.1	200.673	50.7447
0.00888	0	0	0	56168.1	200.696	50.7403
0.00912	0	0	0	56170.1	200.72	50.7358
0.00936	0	0	0	56172.2	200.744	50.7314
0.0096	0	0	0	56174.3	200.768	50.7268
0.00984	0	1	0	56176.4	200.794	50.7222
0.01008	0	0	0	56178.6	200.819	50.7175
0.01032	0	0	0	56180.7	200.844	50.7128
0.01056	0	0	0	56183	200.871	50.7078
0.0108	0	0	0	56185.3	200.897	50.7028
0.01104	0	1	0	56187.6	200.924	50.6979
0.01128	0	0	0	56189.9	200.952	50.6927
0.01152	0	2	0	56192.4	200.98	50.6875
