0	0	0	0	56662.9	206.554	49.689
0.00024	0	0	0	56668.3	206.619	49.6779
0.00048	0	0	0	56673.7	206.683	49.6669
0.00072	0	0	0	56679	206.747	49.6558
0.00096	0	0	0	56684.4	206.812	49.6446
0.0012	0	0	0	56690	206.879	49.6331
0.00144	0	0	0	56695.6	206.946	49.6216
0.00168	0	0	0	56701.2	207.012	49.6101
0.00192	0	0	0	56706.9	207.082	49.5982
0.00216	0	0	0	56712.7	207.151	49.5862
0.0024	0	0	0	56718.5	207.221	49.5743
0.00264	0	0	0	56724.4	207.292	49.5622
0.00288	0	0	0	56730.5	207.364	49.5498
0.00312	0	0	0	56736.5	207.437	49.5373
0.00336	0	0	0	56742.6	207.51	49.5249
0.0036	0	0	0	56748.8	207.585	49.5121
0.00384	0	0	0	56755.1	207.66	49.4992
0.00408	0	0	0	56761.4	207.736	49.4863
0.00432	0	0	0	56767.8	207.813	49.4733
0.00456	0	0	0	56774.4	207.892	49.4598
0.0048	0	0	0	56780.9	207.971	49.4463
0.00504	0	0	0	56787.5	208.051	49.4329
0.00528	0	0	0	56794.3	208.132	49.4191
0.00552	0	0	0	56801.1	208.215	49.4051
0.00576	0	0	0	56808	208.298	49.391
0.006	0	0	0	56814.9	208.38	49.377
0.00624	0	0	0	56822.1	208.467	49.3624
0.00648	0	0	0	56829.3	208.554	49.3478
0.00672	0	0	0	56836.4	208.64	49.3332
0.00696	0	0	0	56843.8	208.729	49.3183
0.0072	0	0	0	56851.3	208.82	49.3031
0.00744	0	0	0	56858.8	208.91	49.2878
0.00768	0	0	0	56866.3	209.001	49.2726
0.00792	0	0	0	56874.1	209.095	49.2568
0.00816	0	0	0	56882	209.19	49.2409
0.0084	0	0	0	56889.8	209.285	49.225
0.00864	0	0	0	56897.8	209.382	49.209
0.00888	0	0	0	56906	209.481	49.1924
0.00912	0	0	0	56914.2	209.581	49.1758
0.00936	0	0	0	56922.4	209.681	49.1592
0.0096	0	0	0	56930.9	209.784	49.1421
0.00984	0	1	0	56939.6	209.888	49.1248
0.01008	0	0	0	56948.2	209.993	49.1075
0.01032	0	0	0	56956.8	210.098	49.0901
0.01056	0	0	0	56965.9	210.207	49.072
0.0108	0	0	0	56974.9	210.317	49.0539
0.01104	0	1	0	56983.9	210.427	49.0358
0.01128	0	0	0	56993.2	210.54	49.0172
0.01152	0	2	0	57002.7	210.655	48.9983
0.01176	0	0	0	57012.2	210.77	48.9794
0.012	0	0	0	57021.6	210.885	48.9605
0.01224	0	0	0	57031.6	211.006	48.9407
0.01248	0	0	0	57041.5	211.128	48.9213
0.01272	0	3	0	57051.5	211.256	48.9069
0.01296	0	0	2	57061.6	211.386	48.8921
0.0132	0	0	0	57072.1	211.52	48.877
0.01344	0	0	0	57082.5	211.655	48.8619
0.01368	0	1	1	57093	211.789	48.8468
0.01392	0	1	0	57103.9	211.929	48.831
0.01416	0	0	0	57114.9	212.07	48.8151
0.0144	0	0	0	57125.9	212.212	48.7993
0.01464	0	0	0	57137	212.355	48.7832
0.01488	0	3	0	57148.6	212.504	48.7666
0.01512	0	2	0	57160.2	212.653	48.7499
0.01536	0	1	0	57171.7	212.802	48.7333
0.0156	0	0	1	57183.7	212.956	48.7161
0.01584	0	0	0	57195.9	213.113	48.6986
0.01608	0	1	0	57208.1	213.27	48.6812
0.01632	0	1	1	57220.4	213.428	48.6636
0.01656	0	5	1	57233.2	213.594	48.6452
0.0168	0	1	0	57246.1	213.76	48.6269
0.01704	0	3	0	57258.9	213.925	48.6086
0.01728	0	0	1	57272.2	214.096	48.5897
0.01752	0	0	1	57285.7	214.271	48.5704
0.01776	0	5	2	57299.3	214.447	48.5512
0.018	0	4	1	57312.8	214.622	48.5319
0.01824	0	3	0	57327.1	214.807	48.5116
0.01848	0	4	0	57341.5	214.992	48.4913
0.01872	0	1	3	57355.8	215.177	48.4711
0.01896	0	8	1	57370.4	215.367	48.4503
0.0192	0	4	2	57385.6	215.563	48.429
0.01944	0	3	1	57400.7	215.759	48.4076
0.01968	0	2	2	57415.9	215.956	48.3863
0.01992	0	4	3	57431.8	216.162	48.3639
0.02016	0	4	1	57447.9	216.37	48.3414
0.0204	0	3	4	57463.9	216.578	48.3189
0.02064	0	3	0	57480.2	216.79	48.296
0.02088	0	4	0	57497.2	217.01	48.2723
0.02112	0	6	0	57514.2	217.231	48.2486
0.02136	0	7	0	57531.2	217.452	48.2249
0.0216	0	7	2	57548.9	217.682	48.2002
0.02184	0	6	0	57566.9	217.917	48.1751
0.02208	0	8	0	57585	218.151	48.1501
0.02232	0	9	4	57603.2	218.388	48.1249
0.02256	0	7	2	57622.3	218.638	48.0984
0.0228	0	6	3	57641.5	218.887	48.0719
0.02304	0	7	1	57660.7	219.137	48.0455
0.02328	0	8	1	57680.5	219.396	48.0181
0.02352	0	5	7	57700.9	219.662	47.9901
0.02376	0	19	2	57721.3	219.928	47.9622
0.024	0	13	3	57741.7	220.195	47.9342
0.02424	0	11	5	57763.4	220.478	47.9046
0.02448	0	13	3	57785.1	220.762	47.8749
0.02472	0	16	4	57806.8	221.046	47.8454
0.02496	0	17	2	57829.1	221.338	47.815
0.0252	0	14	4	57852.3	221.642	47.7836
0.02544	0	15	6	57875.4	221.945	47.7522
0.02568	0	13	0	57898.5	222.248	47.721
0.02592	0	17	4	57923	222.57	47.6879
0.02616	0	24	3	57947.7	222.894	47.6547
0.0264	0	24	4	57972.4	223.218	47.6215
0.02664	0	25	3	57997.6	223.549	47.5877
0.02688	0	27	4	58024	223.897	47.5524
0.02712	0	35	4	58050.4	224.244	47.5172
0.02736	0	30	5	58076.8	224.592	47.482
0.0276	0	26	5	58104.6	224.958	47.4451
0.02784	0	33	4	58132.9	225.331	47.4076
0.02808	0	36	4	58161.2	225.705	47.3702
0.02832	0	27	8	58189.8	226.082	47.3324
0.02856	0	37	9	58220.2	226.484	47.2925
0.0288	0	44	5	58250.6	226.885	47.2526
0.02904	0	52	9	58280.9	227.287	47.2129
0.02928	0	51	3	58312.5	227.706	47.1716
0.02952	0	42	6	58345.1	228.137	47.1292
0.02976	0	54	9	58377.7	228.57	47.0869
0.03	0	69	5	58410.3	229.002	47.0447
0.03024	0	77	8	58445.4	229.468	46.9994
0.03048	0	65	9	58480.4	229.934	46.9543
0.03072	0	74	9	58515.5	230.4	46.9093
0.03096	0	80	12	58551.8	230.883	46.8629
0.0312	0	75	11	58589.6	231.387	46.8147
0.03144	0	71	5	58627.5	231.892	46.7666
0.03168	0	102	7	58665.3	232.397	46.7187
0.03192	0	88	7	58705.7	232.936	46.6677
0.03216	0	99	8	58746.5	233.482	46.6163
0.0324	0	119	11	58787.3	234.018	46.5594
0.03264	0	131	8	58829	234.541	46.4866
0.03288	0	139	7	58873.1	235.094	46.41
0.03312	0	145	7	58917.1	235.646	46.3335
0.03336	0	160	6	58961.2	236.198	46.2572
0.0336	0	154	11	59007.7	236.783	46.1765
0.03384	0	193	9	59055.3	237.38	46.0943
0.03408	0	207	11	59102.9	237.977	46.0123
0.03432	0	250	7	59151.1	238.581	45.9294
0.03456	0	227	6	59202.7	239.229	45.8407
0.0348	0	229	10	59254.4	239.876	45.7522
0.03504	0	233	7	59306	240.524	45.6639
0.03528	0	279	6	59360.2	241.204	45.5714
0.03552	0	282	12	59416.3	241.907	45.4759
0.03576	0	335	4	59472.4	242.61	45.3806
0.036	0	349	10	59528.4	243.313	45.2855
0.03624	0	355	7	59589.3	244.077	45.1825
0.03648	0	401	6	59650.3	244.84	45.0797
0.03672	0	445	10	59711.2	245.604	44.9772
0.03696	0	469	6	59774.3	246.396	44.8711
0.0372	0	485	11	59840.6	247.225	44.7602
0.03744	0	519	1	59906.8	248.054	44.6496
0.03768	0	586	4	59973	248.883	44.5393
0.03792	0	614	5	60044.1	249.774	44.4211
0.03816	0	656	1	60116.1	250.674	44.3019
0.0384	0	759	2	60188.1	251.575	44.1829
0.03864	0	770	8	60261.8	252.497	44.0614
0.03888	0	801	4	60340.1	253.474	43.933
0.03912	0	924	5	60418.3	254.451	43.8049
0.03936	0	1115	3	60496.5	255.428	43.6772
0.0396	0	999	7	60579.8	256.496	43.5664
0.03984	0	1139	2	60665	257.599	43.4586
0.04008	0	1156	13	60750.3	258.704	43.3516
0.04032	0	1438	13	60836.6	259.826	43.2438
0.04056	0	1322	3	60929.9	261.04	43.1283
0.0408	0	1439	4	61023.1	262.256	43.0136
0.04104	0	1604	8	61116.3	263.476	42.8998
0.04128	0	1683	8	61214.3	264.761	42.7811
0.04152	0	1915	5	61315.9	266.097	42.659
0.04176	0	1918	8	61417.5	267.436	42.5378
0.042	0	2100	8	61519.1	268.778	42.4177
0.04224	0	2332	5	61629.7	270.242	42.288
0.04248	0	2548	10	61740.2	271.71	42.1595
0.04272	0	2575	11	61850.7	273.182	42.0322
0.04296	0	2937	12	61965.4	274.712	41.9012
0.0432	0	3063	9	62085.5	276.321	41.7653
0.04344	0	3211	8	62205.7	277.934	41.6307
0.04368	0	3578	5	62325.8	279.575	41.476
0.04392	0	3945	7	62454.8	281.348	41.2999
0.04416	0	4016	5	62585.2	283.139	41.1232
0.0444	0	4338	5	62715.7	284.928	40.9478
0.04464	0	4811	5	62849.2	286.757	40.7695
0.04488	0	4856	10	62990.6	288.689	40.5824
0.04512	0	5403	5	63132	290.617	40.3967
0.04536	0	6017	2	63273.3	292.541	40.2126
0.0456	0	6148	6	63422.4	294.566	40.0201
0.04584	0	6692	4	63574.5	296.627	39.8254
0.04608	0	7341	6	63726.6	298.682	39.6323
0.04632	0	7734	6	63880.2	300.753	39.4389
0.04656	0	8222	7	64043.2	302.888	39.2492
0.0468	0	8766	6	64206.2	304.932	39.0825
0.04704	0	9729	2	64369.3	306.968	38.9179
0.04728	0	10273	4	64537.4	309.061	38.7502
0.04752	0	10993	5	64709.4	311.194	38.5811
0.04776	0	11907	2	64881.4	313.319	38.4141
0.048	0	12528	4	65053.5	315.434	38.2494
0.04824	0	13714	1	65233.9	317.642	38.0791
0.04848	0	14630	6	65414.3	319.84	37.9112
0.04872	0	15864	4	65594.7	322.026	37.7456
0.04896	0	16831	4	65778.2	324.253	37.5751
0.0492	0	17698	0	65965.7	326.566	37.3913
0.04944	0	18864	5	66153.2	328.901	37.2056
0.04968	0	20213	5	66340.7	331.257	37.0178
0.04992	0	22027	2	66530.7	333.666	36.8256
0.05016	0	23404	4	66721.1	336.102	36.6309
0.0504	0	24646	8	66911.6	338.561	36.4344
0.05064	0	26778	8	67101.5	341.036	36.2365
0.05088	0	28279	4	67290.3	343.518	36.038
0.05112	0	30159	3	67479.1	346.051	35.8323
0.05136	0	32355	3	67667.8	348.753	35.5996
0.0516	0	34354	2	67849.5	351.365	35.3797
0.05184	0	36456	4	68028.2	353.946	35.1672
0.05208	0	39191	3	68207	356.54	34.9584
0.05232	0	41219	2	68383.4	359.109	34.756
0.05256	0	44021	5	68545.6	361.482	34.573
0.0528	0	46541	4	68707.9	363.865	34.393
0.05304	0	49216	2	68870.1	366.256	34.2159
0.05328	0	53047	3	69014.3	368.389	34.0609
0.05352	0	55863	0	69144.9	370.327	33.9225
0.05376	0	58695	4	69275.4	372.193	33.8211
0.054	0	62472	1	69406	374.022	33.7347
0.05424	0	65554	2	69498.6	375.315	33.6734
0.05448	0	69303	4	69591.1	376.604	33.612
0.05472	0	73421	4	69683.6	377.889	33.5506
0.05496	0	75970	2	69755.9	378.891	33.5025
0.0552	0	80896	3	69801.1	379.517	33.4724
0.05544	0	84637	6	69846.3	380.142	33.4423
0.05568	0	88976	4	69891.5	380.766	33.4122
0.05592	0	92578	4	69884.2	380.665	33.4171
0.05616	0	96615	3	69868.2	380.444	33.4277
0.0564	0	101507	2	69852.2	380.223	33.4384
0.05664	0	105052	4	69817.9	379.749	33.4613
0.05688	0	110401	4	69737.8	378.641	33.5145
0.05712	0	115073	3	69657.8	377.531	33.5677
0.05736	0	118765	5	69577.8	376.418	33.6208
0.0576	0	122404	1	69447.5	374.602	33.7072
0.05784	0	126748	0	69297.1	372.498	33.8068
0.05808	0	132393	4	69146.8	370.355	33.9205
0.05832	0	134526	4	68988.6	368.009	34.0883
0.05856	0	138883	1	68783.7	364.981	34.3098
0.0588	0	143577	5	68578.7	361.968	34.536
0.05904	0	146907	2	68373.8	358.969	34.7669
0.05928	0	149950	0	68139	355.552	35.0374
0.05952	0	152521	7	67881.9	351.832	35.3409
0.05976	0	155570	3	67624.8	348.136	35.6523
0.06	0	158538	2	67367.6	344.541	35.9562
0.06024	0	161595	8	67077.1	340.717	36.262
0.06048	0	164518	3	66786.6	336.945	36.5636
0.06072	0	167606	4	66496	333.225	36.8608
0.06096	0	169185	3	66198.8	329.473	37.16
0.0612	0	170865	3	65892.7	325.664	37.4631
0.06144	0	173779	3	65586.6	321.929	37.753
0.06168	0	176172	2	65280.5	318.212	38.0354
0.06192	0	176680	1	64969.9	314.408	38.3291
0.06216	0	176155	2	64658.5	310.564	38.6309
0.0624	0	178524	2	64347.1	306.692	38.9401
0.06264	0	178618	5	64040.1	302.849	39.2524
0.06288	0	179836	5	63743.7	298.914	39.6106
0.06312	0	180605	2	63447.4	294.906	39.9879
0.06336	0	181994	2	63151.1	290.878	40.3717
0.0636	0	181188	2	62857.9	286.874	40.7581
0.06384	0	181899	7	62565.9	282.874	41.1493
0.06408	0	184010	4	62273.9	278.86	41.5472
0.06432	0	183959	3	61984.4	274.967	41.8797
0.06456	0	181706	2	61710.1	271.309	42.1945
0.0648	0	183703	2	61435.7	267.676	42.5162
0.06504	0	183780	13	61161.4	264.066	42.8451
0.06528	0	182811	8	60894.5	260.579	43.172
0.06552	0	181806	7	60633.2	257.187	43.4988
0.06576	0	182620	4	60371.9	253.871	43.8809
0.066	0	180791	6	60110.6	250.605	44.311
0.06624	0	179899	4	59878.1	247.695	44.6975
0.06648	0	181755	7	59645.6	244.783	45.0875
0.06672	0	178140	88	59413.2	241.868	45.4812
0.06696	0	177975	186	59201.9	239.219	45.8421
0.0672	0	175673	523	59019	236.924	46.1571
0.06744	0	176949	973	58836	234.629	46.4744
0.06768	0	174121	2099	58653.1	232.234	46.7341
0.06792	0	172036	2665	58510.5	230.333	46.9158
0.06816	0	172486	3348	58374.5	228.527	47.091
0.0684	0	172936	4028	58238.6	226.727	47.2683
0.06864	0	173352	5587	58122.4	225.193	47.4215
0.06888	0	170757	8378	58055.5	224.31	47.5105
0.06912	0	172408	11134	57988.5	223.43	47.5999
0.06936	0	172107	14302	57921.5	222.55	47.6899
0.0696	0	172283	15830	57903.8	222.318	47.7138
0.06984	0	171935	19357	57905.8	222.344	47.7112
0.07008	0	175567	21734	57907.8	222.37	47.7085
0.07032	0	177676	25468	57921.6	222.551	47.6898
0.07056	0	177889	32089	58006.5	223.666	47.5759
0.0708	0	179288	33344	58091.3	224.783	47.4627
0.07104	0	182617	37751	58176.2	225.902	47.3504
0.07128	0	182016	44579	58305.4	227.611	47.1809
0.07152	0	186028	47171	58467.9	229.767	46.9704
0.07176	0	188803	48819	58630.4	231.931	46.7629
0.072	0	190600	57296	58792.9	234.088	46.5496
0.07224	0	194271	61210	59022.2	236.964	46.1516
0.07248	0	197905	64837	59251.4	239.839	45.7573
0.07272	0	203238	69755	59480.7	242.715	45.3665
0.07296	0	207299	76043	59735.3	245.906	44.9367
0.0732	0	212484	80847	60023.6	249.517	44.4551
0.07344	0	219946	84802	60312	253.123	43.9791
0.07368	0	224070	90154	60600.3	256.761	43.5404
0.07392	0	228990	99319	60936.1	261.121	43.1206
0.07416	0	235874	102647	61279.8	265.621	42.7023
0.0744	0	243168	109737	61623.5	270.16	42.2952
0.07464	0	251101	116551	61984.1	274.962	41.88
0.07488	0	258363	123159	62386.7	280.412	41.3927
0.07512	0	267982	130696	62789.4	285.937	40.8493
0.07536	0	277006	137168	63192	291.435	40.3183
0.0756	0	286846	143071	63599.9	296.971	39.7929
0.07584	0	296204	150326	64009.8	302.469	39.2836
0.07608	0	309175	155254	64419.8	307.598	38.8673
0.07632	0	322974	163757	64819.6	312.556	38.4739
0.07656	0	337300	172074	65158.8	316.724	38.1497
0.0768	0	350955	177476	65497.9	320.855	37.8341
0.07704	0	368675	185533	65837.1	324.978	37.5175
0.07728	0	387692	198206	66027.7	327.336	37.3301
0.07752	0	407076	205437	66106.8	328.322	37.2517
0.07776	0	432289	211510	66185.9	329.311	37.1729
0.078	0	455465	222212	66265	330.304	37.0938
0.07824	0	484397	240860	65781.3	324.29	37.5721
0.07848	0	517212	245848	65297.5	318.419	38.0196
0.07872	2	551571	257211	64813.7	312.484	38.4796
0.07896	1	591891	274265	63929.6	301.417	39.3772
0.0792	1	627176	284517	62511.6	282.129	41.2227
0.07944	6	665499	289755	61093.7	263.179	42.9274
0.07968	10	712179	301016	59675.7	245.159	45.0369
0.07992	12	761238	320535	57437.7	216.238	48.3557
0.08016	24	789808	323319	55063	188.103	53.2168
0.0804	39	815542	330706	52688.3	161.399	57.8393
0.08064	66	840842	349339	50244.5	134.939	64.4452
0.08088	92	860563	366948	47628.1	110.091	74.402
0.08112	87	853690	365655	45011.6	87.5231	92.2151
0.08136	124	848945	382918	42395.2	64.2524	96.4004
0.0816	154	858208	426455	40298.7	47.7307	107.254
0.08184	168	850961	444380	38410.3	38.365	128.538
0.08208	175	853196	475224	36521.8	28.7912	153.911
0.08232	208	863206	536590	34813.4	18.7814	166.459
0.08256	205	876377	605285	34185.3	16.0583	173.044
