0	0	0	0	56640.3	206.283	49.736
0.00024	0	0	0	56645.5	206.345	49.7252
0.00048	0	0	0	56650.7	206.408	49.7144
0.00072	0	0	0	56655.9	206.47	49.7037
0.00096	0	0	0	56661.2	206.533	49.6927
0.0012	0	0	0	56666.6	206.598	49.6815
0.00144	0	0	0	56672	206.663	49.6703
0.00168	0	0	0	56677.4	206.728	49.6591
0.00192	0	0	0	56683	206.795	49.6475
0.00216	0	0	0	56688.7	206.863	49.6359
0.0024	0	0	0	56694.3	206.93	49.6242
0.00264	0	0	0	56700	206.999	49.6124
0.00288	0	0	0	56705.9	207.069	49.6003
0.00312	0	0	0	56711.8	207.14	49.5882
0.00336	0	0	0	56717.7	207.211	49.5761
0.0036	0	0	0	56723.7	207.283	49.5636
0.00384	0	0	0	56729.9	207.357	49.551
0.00408	0	0	0	56736	207.431	49.5384
0.00432	0	0	0	56742.2	207.505	49.5257
0.00456	0	0	0	56748.6	207.582	49.5125
0.0048	0	0	0	56755	207.659	49.4994
0.00504	0	0	0	56761.4	207.736	49.4863
0.00528	0	0	0	56768	207.815	49.4728
0.00552	0	0	0	56774.7	207.896	49.4591
0.00576	0	0	0	56781.4	207.976	49.4454
0.006	0	0	0	56788.1	208.057	49.4318
0.00624	0	0	0	56795.1	208.141	49.4175
0.00648	0	0	0	56802.1	208.226	49.4032
0.00672	0	0	0	56809	208.31	49.3889
0.00696	0	0	0	56816.2	208.396	49.3744
0.0072	0	0	0	56823.5	208.484	49.3595
0.00744	0	0	0	56830.8	208.572	49.3446
0.00768	0	0	0	56838.1	208.661	49.3298
0.00792	0	0	0	56845.7	208.753	49.3143
0.00816	0	0	0	56853.4	208.845	49.2988
0.0084	0	0	0	56861	208.938	49.2833
0.00864	0	0	0	56868.8	209.031	49.2675
0.00888	0	0	0	56876.8	209.128	49.2513
0.00912	0	0	0	56884.8	209.225	49.2351
0.00936	0	0	0	56892.9	209.322	49.2189
0.0096	0	0	0	56901.1	209.423	49.2022
0.00984	0	1	0	56909.5	209.524	49.1852
0.01008	0	0	0	56917.9	209.626	49.1683
0.01032	0	0	0	56926.4	209.729	49.1513
0.01056	0	0	0	56935.2	209.835	49.1335
0.0108	0	0	0	56944	209.942	49.1158
0.01104	0	1	0	56952.8	210.049	49.0982
0.01128	0	0	0	56961.9	210.159	49.08
0.01152	0	2	0	56971.1	210.271	49.0615
0.01176	0	0	0	56980.4	210.383	49.0429
0.012	0	0	0	56989.6	210.496	49.0245
0.01224	0	0	0	56999.3	210.614	49.0051
0.01248	0	0	0	57009	210.732	48.9857
0.01272	0	3	0	57018.7	210.85	48.9663
0.01296	0	0	2	57028.7	210.971	48.9465
0.0132	0	0	0	57038.9	211.095	48.9262
0.01344	0	0	0	57049.1	211.225	48.9103
0.01368	0	1	1	57059.3	211.356	48.8955
0.01392	0	1	0	57069.9	211.493	48.8801
0.01416	0	0	0	57080.7	211.631	48.8645
0.0144	0	0	0	57091.4	211.769	48.849
0.01464	0	0	0	57102.3	211.909	48.8333
0.01488	0	3	0	57113.6	212.054	48.8169
0.01512	0	2	0	57124.9	212.2	48.8006
0.01536	0	1	0	57136.2	212.345	48.7843
0.0156	0	0	1	57148	212.496	48.7674
0.01584	0	0	0	57159.9	212.649	48.7503
0.01608	0	1	0	57171.8	212.803	48.7332
0.01632	0	1	1	57183.8	212.958	48.7159
0.01656	0	5	1	57196.4	213.119	48.6979
0.0168	0	1	0	57209	213.281	48.6799
0.01704	0	3	0	57221.5	213.443	48.6619
0.01728	0	0	1	57234.5	213.611	48.6434
0.01752	0	0	1	57247.8	213.782	48.6244
0.01776	0	5	2	57261.1	213.953	48.6055
0.018	0	4	1	57274.3	214.124	48.5866
0.01824	0	3	0	57288.4	214.306	48.5667
0.01848	0	4	0	57302.4	214.487	48.5467
0.01872	0	1	3	57316.4	214.668	48.5268
0.01896	0	8	1	57330.8	214.854	48.5064
0.0192	0	4	2	57345.6	215.046	48.4854
0.01944	0	3	1	57360.5	215.238	48.4644
0.01968	0	2	2	57375.3	215.43	48.4434
0.01992	0	4	3	57391	215.632	48.4214
0.02016	0	4	1	57406.7	215.836	48.3992
0.0204	0	3	4	57422.4	216.04	48.3771
0.02064	0	3	0	57438.4	216.248	48.3546
0.02088	0	4	0	57455.1	216.464	48.3312
0.02112	0	6	0	57471.8	216.68	48.3078
0.02136	0	7	0	57488.5	216.897	48.2845
0.0216	0	7	2	57505.9	217.123	48.2602
0.02184	0	6	0	57523.6	217.353	48.2355
0.02208	0	8	0	57541.3	217.583	48.2108
0.02232	0	9	4	57559.1	217.815	48.186
0.02256	0	7	2	57578	218.06	48.1598
0.0228	0	6	3	57596.8	218.305	48.1337
0.02304	0	7	1	57615.6	218.551	48.1076
0.02328	0	8	1	57635.2	218.805	48.0806
0.02352	0	5	7	57655.2	219.067	48.053
0.02376	0	19	2	57675.3	219.328	48.0253
0.024	0	13	3	57695.3	219.59	47.9978
0.02424	0	11	5	57716.7	219.869	47.9684
0.02448	0	13	3	57738.1	220.148	47.9392
0.02472	0	16	4	57759.4	220.427	47.9099
0.02496	0	17	2	57781.4	220.714	47.8799
0.0252	0	14	4	57804.2	221.013	47.8489
0.02544	0	15	6	57827	221.311	47.8178
0.02568	0	13	0	57849.8	221.61	47.7869
0.02592	0	17	4	57874	221.926	47.7542
0.02616	0	24	3	57898.3	222.246	47.7213
0.0264	0	24	4	57922.7	222.565	47.6884
0.02664	0	25	3	57947.5	222.891	47.655
0.02688	0	27	4	57973.6	223.234	47.6199
0.02712	0	35	4	57999.7	223.576	47.585
0.02736	0	30	5	58025.7	223.919	47.5501
0.0276	0	26	5	58053.1	224.28	47.5135
0.02784	0	33	4	58081.1	224.648	47.4763
0.02808	0	36	4	58109.1	225.017	47.4392
0.02832	0	27	8	58137.4	225.39	47.4017
0.02856	0	37	9	58167.4	225.786	47.362
0.0288	0	44	5	58197.4	226.183	47.3224
0.02904	0	52	9	58227.5	226.58	47.2829
0.02928	0	51	3	58258.8	226.994	47.2419
0.02952	0	42	6	58291.1	227.421	47.1996
0.02976	0	54	9	58323.3	227.848	47.1576
0.03	0	69	5	58355.6	228.276	47.1156
0.03024	0	77	8	58390.4	228.738	47.0705
0.03048	0	65	9	58425.2	229.199	47.0255
0.03072	0	74	9	58459.9	229.661	46.9807
0.03096	0	80	12	58495.9	230.14	46.9344
0.0312	0	75	11	58533.5	230.64	46.8863
0.03144	0	71	5	58571.1	231.141	46.8383
0.03168	0	102	7	58608.7	231.642	46.7904
0.03192	0	88	7	58648.9	232.177	46.7395
0.03216	0	99	8	58689.5	232.719	46.6881
0.0324	0	119	11	58730.1	233.262	46.637
0.03264	0	131	8	58771.6	233.818	46.5849
0.03288	0	139	7	58815.5	234.371	46.5103
0.03312	0	145	7	58859.3	234.921	46.4339
0.03336	0	160	6	58903.2	235.472	46.3577
0.0336	0	154	11	58949.7	236.054	46.2771
0.03384	0	193	9	58997.2	236.65	46.1948
0.03408	0	207	11	59044.7	237.246	46.1128
0.03432	0	250	7	59092.7	237.849	46.0298
0.03456	0	227	6	59144.4	238.496	45.941
0.0348	0	229	10	59196	239.144	45.8523
0.03504	0	233	7	59247.6	239.792	45.7638
0.03528	0	279	6	59301.9	240.472	45.671
0.03552	0	282	12	59358	241.177	45.5751
0.03576	0	335	4	59414.2	241.881	45.4794
0.036	0	349	10	59470.4	242.586	45.3839
0.03624	0	355	7	59531.6	243.353	45.2802
0.03648	0	401	6	59592.7	244.12	45.1768
0.03672	0	445	10	59653.9	244.886	45.0736
0.03696	0	469	6	59717.4	245.682	44.9667
0.0372	0	485	11	59784.1	246.517	44.8548
0.03744	0	519	1	59850.7	247.352	44.7433
0.03768	0	586	4	59917.3	248.187	44.632
0.03792	0	614	5	59989.1	249.085	44.5125
0.03816	0	656	1	60061.7	249.994	44.392
0.0384	0	759	2	60134.3	250.902	44.2717
0.03864	0	770	8	60208.8	251.833	44.1488
0.03888	0	801	4	60287.9	252.822	44.0186
0.03912	0	924	5	60367	253.811	43.8888
0.03936	0	1115	3	60446.1	254.799	43.7594
0.0396	0	999	7	60530.5	255.86	43.6291
0.03984	0	1139	2	60616.9	256.977	43.5193
0.04008	0	1156	13	60703.4	258.096	43.4103
0.04032	0	1438	13	60791	259.233	43.3006
0.04056	0	1322	3	60885.9	260.467	43.1826
0.0408	0	1439	4	60980.8	261.704	43.0655
0.04104	0	1604	8	61075.7	262.944	42.9493
0.04128	0	1683	8	61175.7	264.254	42.8278
0.04152	0	1915	5	61279.4	265.616	42.7027
0.04176	0	1918	8	61383.2	266.982	42.5787
0.042	0	2100	8	61486.9	268.352	42.4557
0.04224	0	2332	5	61600.2	269.851	42.3225
0.04248	0	2548	10	61713.4	271.354	42.1905
0.04272	0	2575	11	61826.7	272.861	42.0598
0.04296	0	2937	12	61944.4	274.431	41.9252
0.0432	0	3063	9	62067.9	276.085	41.7852
0.04344	0	3211	8	62191.5	277.743	41.6466
0.04368	0	3578	5	62315	279.427	41.4907
0.04392	0	3945	7	62448.1	281.257	41.3089
0.04416	0	4016	5	62582.8	283.106	41.1264
0.0444	0	4338	5	62717.5	284.953	40.9453
0.04464	0	4811	5	62855.6	286.844	40.7611
0.04488	0	4856	10	63002.2	288.847	40.5671
0.04512	0	5403	5	63148.8	290.846	40.3748
0.04536	0	6017	2	63295.4	292.841	40.184
0.0456	0	6148	6	63450.4	294.946	39.9841
0.04584	0	6692	4	63608.8	297.091	39.7817
0.04608	0	7341	6	63767.1	299.229	39.5811
0.04632	0	7734	6	63927.2	301.385	39.3801
0.04656	0	8222	7	64097.7	303.572	39.1932
0.0468	0	8766	6	64268.2	305.707	39.0196
0.04704	0	9729	2	64438.7	307.834	38.8483
0.04728	0	10273	4	64615	310.025	38.6736
0.04752	0	10993	5	64795.6	312.26	38.4971
0.04776	0	11907	2	64976.3	314.486	38.3231
0.048	0	12528	4	65156.9	316.701	38.1515
0.04824	0	13714	1	65347.2	319.024	37.9734
0.04848	0	14630	6	65537.4	321.334	37.7979
0.04872	0	15864	4	65727.7	323.634	37.6242
0.04896	0	16831	4	65921.6	326.021	37.4347
0.0492	0	17698	0	66120.3	328.49	37.2383
0.04944	0	18864	5	66318.9	330.983	37.0397
0.04968	0	20213	5	66517.6	333.499	36.8389
0.04992	0	22027	2	66719.7	336.084	36.6324
0.05016	0	23404	4	66922.3	338.701	36.4232
0.0504	0	24646	8	67125	341.343	36.2119
0.05064	0	26778	8	67327.4	344.008	35.9988
0.05088	0	28279	4	67529.1	346.766	35.7702
0.05112	0	30159	3	67730.8	349.657	35.5229
0.05136	0	32355	3	67932.5	352.563	35.2805
0.0516	0	34354	2	68127.1	355.379	35.0513
0.05184	0	36456	4	68318.7	358.166	34.8298
0.05208	0	39191	3	68510.4	360.966	34.6125
0.05232	0	41219	2	68699.6	363.743	34.402
0.05256	0	44021	5	68874.2	366.316	34.2114
0.0528	0	46541	4	69048.8	368.9	34.0242
0.05304	0	49216	2	69223.3	371.461	33.8556
0.05328	0	53047	3	69378.5	373.637	33.7529
0.05352	0	55863	0	69519.2	375.602	33.6597
0.05376	0	58695	4	69659.8	377.559	33.5664
0.054	0	62472	1	69800.5	379.508	33.4728
0.05424	0	65554	2	69900.2	380.886	33.4064
0.05448	0	69303	4	69999.9	382.259	33.3399
0.05472	0	73421	4	70099.7	383.628	33.2734
0.05496	0	75970	2	70177.5	384.693	33.2214
0.0552	0	80896	3	70226	385.356	33.1889
0.05544	0	84637	6	70274.6	386.018	33.1564
0.05568	0	88976	4	70323.1	386.679	33.1239
0.05592	0	92578	4	70314.4	386.56	33.1298
0.05616	0	96615	3	70296.1	386.311	33.142
0.0564	0	101507	2	70277.8	386.062	33.1543
0.05664	0	105052	4	70239.5	385.54	33.1799
0.05688	0	110401	4	70151.3	384.334	33.2389
0.05712	0	115073	3	70063	383.125	33.2979
0.05736	0	118765	5	69974.7	381.912	33.3567
0.0576	0	122404	1	69831.3	379.934	33.4523
0.05784	0	126748	0	69665.8	377.642	33.5624
0.05808	0	132393	4	69500.3	375.338	33.6723
0.05832	0	134526	4	69326.2	372.905	33.7875
0.05856	0	138883	1	69101	369.675	33.9688
0.0588	0	143577	5	68875.7	366.339	34.2098
0.05904	0	146907	2	68650.5	363.021	34.4563
0.05928	0	149950	0	68392.5	359.242	34.7457
0.05952	0	152521	7	68109.9	355.129	35.0714
0.05976	0	155570	3	67827.3	351.045	35.4064
0.06	0	158538	2	67544.7	346.989	35.7509
0.06024	0	161595	8	67225.5	342.663	36.1063
0.06048	0	164518	3	66906.3	338.492	36.4399
0.06072	0	167606	4	66587.1	334.385	36.7681
0.06096	0	169185	3	66260.6	330.248	37.0982
0.0612	0	170865	3	65924.4	326.056	37.4319
0.06144	0	173779	3	65588.3	321.948	37.7515
0.06168	0	176172	2	65252.1	317.865	38.062
0.06192	0	176680	1	64910.8	313.681	38.3858
0.06216	0	176155	2	64568.7	309.45	38.7193
0.0624	0	178524	2	64226.6	305.187	39.0617
0.06264	0	178618	5	63889.2	300.874	39.4276
0.06288	0	179836	5	63563.6	296.48	39.8392
0.06312	0	180605	2	63237.9	292.06	40.2586
0.06336	0	181994	2	62912.3	287.619	40.6859
0.0636	0	181188	2	62589.3	283.195	41.1177
0.06384	0	181899	7	62267.4	278.77	41.5562
0.06408	0	184010	4	61945.4	274.446	41.9239
0.06432	0	183959	3	61626.1	270.195	42.2922
0.06456	0	181706	2	61322.3	266.181	42.6513
0.0648	0	183703	2	61018.6	262.197	43.0192
0.06504	0	183780	13	60714.8	258.244	43.396
0.06528	0	182811	8	60418.1	254.449	43.8051
0.06552	0	181806	7	60126.8	250.808	44.2842
0.06576	0	182620	4	59835.4	247.16	44.7689
0.066	0	180791	6	59544	243.508	45.2592
0.06624	0	179899	4	59282.3	240.227	45.7044
0.06648	0	181755	7	59020.6	236.944	46.1543
0.06672	0	178140	88	58759	233.649	46.6007
0.06696	0	177975	186	58519.8	230.457	46.9038
0.0672	0	175673	523	58310.7	227.681	47.1741
0.06744	0	176949	973	58101.5	224.917	47.4492
0.06768	0	174121	2099	57892.4	222.168	47.7293
0.06792	0	172036	2665	57725.5	219.984	47.9563
0.06816	0	172486	3348	57565.7	217.901	48.1768
0.0684	0	172936	4028	57405.9	215.827	48.4003
0.06864	0	173352	5587	57267.2	214.032	48.5968
0.06888	0	170757	8378	57181.1	212.923	48.7198
0.06912	0	172408	11134	57095.1	211.816	48.8437
0.06936	0	172107	14302	57009	210.732	48.9857
0.0696	0	172283	15830	56975.4	210.323	49.0529
0.06984	0	171935	19357	56962.8	210.17	49.0782
0.07008	0	175567	21734	56950.1	210.016	49.1035
0.07032	0	177676	25468	56950.2	210.017	49.1034
0.07056	0	177889	32089	57026.4	210.943	48.9511
0.0708	0	179288	33344	57102.6	211.912	48.8329
0.07104	0	182617	37751	57178.7	212.892	48.7232
0.07128	0	182016	44579	57302	214.482	48.5472
0.07152	0	186028	47171	57460.7	216.536	48.3234
0.07176	1	188803	48819	57619.3	218.599	48.1025
0.072	1	190598	57296	57778	220.669	47.8846
0.07224	4	194270	61210	58005.9	223.658	47.5767
0.07248	9	197905	64837	58233.7	226.663	47.2747
0.07272	9	203238	69755	58461.6	229.684	46.9785
0.07296	12	207298	76043	58714.7	233.057	46.6563
0.0732	23	212478	80847	59001.4	236.703	46.1876
0.07344	26	219936	84802	59288	240.299	45.6946
0.07368	35	224058	90153	59574.7	243.894	45.2072
0.07392	40	228966	99319	59905.6	248.04	44.6515
0.07416	64	235850	102645	60243.9	252.273	44.0909
0.0744	94	243136	109734	60582.2	256.528	43.5633
0.07464	115	251057	116549	60935.4	261.111	43.1215
0.07488	164	258280	123159	61325.6	266.224	42.6474
0.07512	234	267885	130696	61715.8	271.386	42.1878
0.07536	291	276845	137166	62106.1	276.596	41.7422
0.0756	407	286608	143070	62490.7	281.842	41.2511
0.07584	494	295874	150325	62873.2	287.084	40.7378
0.07608	681	308722	155252	63255.6	292.3	40.2356
0.07632	898	322339	163756	63626	297.324	39.7598
0.07656	1097	336474	172070	63924.2	301.344	39.3839
0.0768	1504	349824	177476	64222.4	305.133	39.0661
0.07704	1996	367098	185532	64520.6	308.852	38.7669
0.07728	2532	385508	198206	64676	310.78	38.6138
0.07752	3276	403977	205437	64724.3	311.378	38.5666
0.07776	4359	427891	211509	64772.6	311.975	38.5195
0.078	5456	449943	222211	64820.9	312.571	38.4727
0.07824	6901	477025	240857	64372.8	307.012	38.9143
0.07848	8679	507736	245848	63924.8	301.352	39.3832
0.07872	10998	539603	257208	63476.7	295.303	39.9503
0.07896	13587	576565	274265	62680.4	284.444	40.9951
0.0792	16066	608796	284517	61419.6	267.463	42.5354
0.07944	20022	644672	289755	60158.9	251.209	44.2312
0.07968	24913	688664	301015	58898.1	235.407	46.3665
0.07992	27526	734031	320535	56891	209.299	49.2227
0.08016	31267	763022	323319	54759.4	184.725	53.8479
0.0804	36771	791284	330705	52627.9	160.711	57.9554
0.08064	39996	818741	349339	50406.5	136.648	63.9187
0.08088	43263	844305	366944	47960.6	112.009	72.089
0.08112	45900	845056	365630	45514.7	92.7575	89.5915
0.08136	47138	848736	380279	43068.7	71.1244	95.4124
0.0816	48361	858202	415638	40978.7	52.0373	101.975
0.08184	50066	850957	423856	39031.1	41.2678	120.749
0.08208	52005	853196	442166	37083.4	31.844	146.706
