0	0	0	0	56004	198.783	51.1011
0.00024	0	0	0	56004.1	198.784	51.101
0.00048	0	0	0	56004.1	198.784	51.1009
0.00072	0	0	0	56004.2	198.785	51.1008
0.00096	0	0	0	56004.2	198.786	51.1006
0.0012	0	0	0	56004.3	198.786	51.1005
0.00144	0	0	0	56004.4	198.787	51.1004
0.00168	0	0	0	56004.4	198.788	51.1002
0.00192	0	0	0	56004.5	198.789	51.1001
0.00216	0	0	0	56004.6	198.789	51.0999
0.0024	0	0	0	56004.6	198.79	51.0998
0.00264	0	0	0	56004.7	198.791	51.0996
0.00288	0	0	0	56004.8	198.792	51.0995
0.00312	0	0	0	56004.8	198.792	51.0993
0.00336	0	0	0	56004.9	198.793	51.0992
0.0036	0	0	0	56005	198.794	51.099
0.00384	0	0	0	56005	198.795	51.0988
0.00408	0	0	0	56005.1	198.796	51.0987
0.00432	0	0	0	56005.2	198.797	51.0985
0.00456	0	0	0	56005.3	198.798	51.0983
0.0048	0	0	0	56005.4	198.799	51.0981
0.00504	0	0	0	56005.4	198.8	51.0979
0.00528	0	0	0	56005.5	198.801	51.0978
0.00552	0	0	0	56005.6	198.802	51.0976
0.00576	0	0	0	56005.7	198.803	51.0974
0.006	0	0	0	56005.8	198.804	51.0972
0.00624	0	0	0	56005.9	198.805	51.0969
0.00648	0	0	0	56006	198.806	51.0967
0.00672	0	0	0	56006.1	198.807	51.0965
0.00696	0	0	0	56006.2	198.808	51.0963
0.0072	0	0	0	56006.3	198.81	51.0961
0.00744	0	0	0	56006.4	198.811	51.0958
0.00768	0	0	0	56006.5	198.812	51.0956
0.00792	0	0	0	56006.6	198.813	51.0953
0.00816	0	0	0	56006.7	198.815	51.0951
0.0084	0	0	0	56006.9	198.816	51.0948
0.00864	0	0	0	56007	198.817	51.0946
0.00888	0	0	0	56007.1	198.819	51.0943
0.00912	0	0	0	56007.2	198.82	51.094
0.00936	0	0	0	56007.4	198.822	51.0937
0.0096	0	0	0	56007.5	198.823	51.0934
0.00984	0	1	0	56007.6	198.825	51.0931
0.01008	0	0	0	56007.8	198.826	51.0928
0.01032	0	0	0	56007.9	198.828	51.0925
0.01056	0	0	0	56008	198.83	51.0922
0.0108	0	0	0	56008.2	198.831	51.0919
0.01104	0	1	0	56008.3	198.833	51.0916
0.01128	0	0	0	56008.5	198.835	51.0912
0.01152	0	2	0	56008.6	198.837	51.0909
0.01176	0	0	0	56008.8	198.838	51.0905
0.012	0	0	0	56008.9	198.84	51.0902
0.01224	0	0	0	56009.1	198.842	51.0898
0.01248	0	0	0	56009.3	198.844	51.0894
0.01272	0	3	0	56009.5	198.847	51.089
0.01296	0	0	2	56009.7	198.849	51.0886
0.0132	0	0	0	56009.9	198.851	51.0881
0.01344	0	0	0	56010.1	198.854	51.0877
0.01368	0	1	1	56010.3	198.856	51.0872
0.01392	0	1	0	56010.5	198.858	51.0867
0.01416	0	0	0	56010.7	198.861	51.0862
0.0144	0	0	0	56010.9	198.864	51.0858
0.01464	0	0	0	56011.2	198.866	51.0853
