0	0	0	0	56048.2	199.297	51.0033
0.00024	0	0	0	56048.8	199.303	51.0021
0.00048	0	0	0	56049.3	199.31	51.0009
0.00072	0	0	0	56049.9	199.316	50.9997
0.00096	0	0	0	56050.4	199.322	50.9985
0.0012	0	0	0	56051	199.329	50.9972
0.00144	0	0	0	56051.6	199.336	50.996
0.00168	0	0	0	56052.1	199.342	50.9947
0.00192	0	0	0	56052.7	199.349	50.9934
0.00216	0	0	0	56053.3	199.356	50.992
0.0024	0	0	0	56053.9	199.363	50.9907
0.00264	0	0	0	56054.5	199.371	50.9894
0.00288	0	0	0	56055.2	199.378	50.988
0.00312	0	0	0	56055.8	199.385	50.9865
0.00336	0	0	0	56056.5	199.393	50.9851
0.0036	0	0	0	56057.1	199.401	50.9837
0.00384	0	0	0	56057.8	199.408	50.9822
0.00408	0	0	0	56058.5	199.416	50.9807
0.00432	0	0	0	56059.2	199.424	50.9792
0.00456	0	0	0	56059.9	199.433	50.9776
0.0048	0	0	0	56060.6	199.441	50.976
0.00504	0	0	0	56061.3	199.449	50.9744
0.00528	0	0	0	56062.1	199.458	50.9728
0.00552	0	0	0	56062.8	199.467	50.9711
0.00576	0	0	0	56063.6	199.476	50.9694
0.006	0	0	0	56064.3	199.485	50.9677
0.00624	0	0	0	56065.2	199.494	50.9659
0.00648	0	0	0	56066	199.504	50.9642
0.00672	0	0	0	56066.8	199.513	50.9624
0.00696	0	0	0	56067.6	199.523	50.9605
0.0072	0	0	0	56068.5	199.533	50.9586
0.00744	0	0	0	56069.3	199.543	50.9567
0.00768	0	0	0	56070.2	199.553	50.9548
0.00792	0	0	0	56071.1	199.564	50.9528
0.00816	0	0	0	56072	199.574	50.9508
0.0084	0	0	0	56073	199.585	50.9487
0.00864	0	0	0	56073.9	199.596	50.9467
0.00888	0	0	0	56074.9	199.608	50.9445
0.00912	0	0	0	56075.9	199.619	50.9423
0.00936	0	0	0	56076.9	199.63	50.9402
0.0096	0	0	0	56077.9	199.642	50.9379
0.00984	0	1	0	56078.9	199.655	50.9356
0.01008	0	0	0	56080	199.667	50.9333
0.01032	0	0	0	56081	199.679	50.931
0.01056	0	0	0	56082.2	199.692	50.9285
0.0108	0	0	0	56083.3	199.705	50.926
0.01104	0	1	0	56084.4	199.718	50.9236
0.01128	0	0	0	56085.6	199.732	50.921
0.01152	0	2	0	56086.8	199.746	50.9184
0.01176	0	0	0	56088	199.76	50.9158
0.012	0	0	0	56089.2	199.774	50.9131
0.01224	0	0	0	56090.4	199.789	50.9103
0.01248	0	0	0	56091.7	199.804	50.9075
