0	0	0	0	56660.3	206.523	49.6944
0.00024	0	0	0	56665.7	206.587	49.6834
0.00048	0	0	0	56671	206.651	49.6724
0.00072	0	0	0	56676.3	206.714	49.6614
0.00096	0	0	0	56681.7	206.779	49.6502
0.0012	0	0	0	56687.3	206.846	49.6388
0.00144	0	0	0	56692.8	206.912	49.6273
0.00168	0	0	0	56698.3	206.979	49.6159
0.00192	0	0	0	56704.1	207.047	49.6041
0.00216	0	0	0	56709.8	207.117	49.5922
0.0024	0	0	0	56715.6	207.186	49.5803
0.00264	0	0	0	56721.4	207.256	49.5683
0.00288	0	0	0	56727.5	207.328	49.5559
0.00312	0	0	0	56733.5	207.4	49.5436
0.00336	0	0	0	56739.5	207.473	49.5312
0.0036	0	0	0	56745.7	207.547	49.5185
0.00384	0	0	0	56752	207.623	49.5057
0.00408	0	0	0	56758.2	207.698	49.4928
0.00432	0	0	0	56764.5	207.774	49.4799
0.00456	0	0	0	56771.1	207.853	49.4665
0.0048	0	0	0	56777.6	207.931	49.4531
0.00504	0	0	0	56784.2	208.01	49.4397
0.00528	0	0	0	56790.9	208.091	49.426
0.00552	0	0	0	56797.7	208.173	49.4121
0.00576	0	0	0	56804.5	208.255	49.3982
0.006	0	0	0	56811.4	208.338	49.3842
0.00624	0	0	0	56818.5	208.424	49.3697
0.00648	0	0	0	56825.6	208.51	49.3552
0.00672	0	0	0	56832.8	208.596	49.3407
0.00696	0	0	0	56840	208.684	49.3259
0.0072	0	0	0	56847.5	208.774	49.3107
0.00744	0	0	0	56855	208.864	49.2956
0.00768	0	0	0	56862.4	208.954	49.2805
0.00792	0	0	0	56870.2	209.048	49.2648
0.00816	0	0	0	56878	209.142	49.249
0.0084	0	0	0	56885.8	209.237	49.2332
0.00864	0	0	0	56893.7	209.332	49.2172
0.00888	0	0	0	56901.8	209.431	49.2007
0.00912	0	0	0	56910	209.53	49.1843
0.00936	0	0	0	56918.2	209.629	49.1678
0.0096	0	0	0	56926.6	209.731	49.1508
0.00984	0	1	0	56935.2	209.835	49.1336
0.01008	0	0	0	56943.7	209.939	49.1164
0.01032	0	0	0	56952.3	210.043	49.0991
0.01056	0	0	0	56961.3	210.152	49.0811
