0	0	0	0	56642.8	206.314	49.7307
0.00024	0	0	0	56648.1	206.376	49.7198
0.00048	0	0	0	56653.3	206.439	49.709
0.00072	0	0	0	56658.5	206.501	49.6982
0.00096	0	0	0	56663.8	206.565	49.6872
0.0012	0	0	0	56669.2	206.63	49.676
0.00144	0	0	0	56674.7	206.695	49.6648
0.00168	0	0	0	56680.1	206.76	49.6535
0.00192	0	0	0	56685.7	206.828	49.6419
0.00216	0	0	0	56691.4	206.895	49.6302
0.0024	0	0	0	56697.1	206.963	49.6185
0.00264	0	0	0	56702.8	207.032	49.6067
0.00288	0	0	0	56708.7	207.103	49.5945
0.00312	0	0	0	56714.6	207.174	49.5824
0.00336	0	0	0	56720.5	207.245	49.5702
0.0036	0	0	0	56726.6	207.318	49.5577
0.00384	0	0	0	56732.8	207.392	49.5451
0.00408	0	0	0	56738.9	207.466	49.5324
0.00432	0	0	0	56745.1	207.54	49.5197
0.00456	0	0	0	56751.5	207.618	49.5065
0.0048	0	0	0	56758	207.695	49.4933
0.00504	0	0	0	56764.4	207.772	49.4802
0.00528	0	0	0	56771	207.852	49.4667
0.00552	0	0	0	56777.7	207.932	49.4529
0.00576	0	0	0	56784.4	208.013	49.4392
0.006	0	0	0	56791.1	208.094	49.4255
0.00624	0	0	0	56798.2	208.179	49.4112
0.00648	0	0	0	56805.2	208.263	49.3969
0.00672	0	0	0	56812.2	208.348	49.3826
0.00696	0	0	0	56819.3	208.434	49.368
0.0072	0	0	0	56826.7	208.523	49.353
0.00744	0	0	0	56834	208.611	49.3381
0.00768	0	0	0	56841.4	208.7	49.3232
0.00792	0	0	0	56849	208.792	49.3077
0.00816	0	0	0	56856.7	208.885	49.2921
0.0084	0	0	0	56864.3	208.978	49.2766
0.00864	0	0	0	56872.1	209.072	49.2608
0.00888	0	0	0	56880.2	209.169	49.2445
0.00912	0	0	0	56888.2	209.266	49.2283
0.00936	0	0	0	56896.3	209.363	49.212
0.0096	0	0	0	56904.6	209.464	49.1952
0.00984	0	1	0	56913	209.566	49.1782
0.01008	0	0	0	56921.4	209.668	49.1613
0.01032	0	0	0	56929.9	209.771	49.1442
0.01056	0	0	0	56938.7	209.878	49.1264
0.0108	0	0	0	56947.6	209.985	49.1087
0.01104	0	1	0	56956.4	210.093	49.0909
0.01128	0	0	0	56965.5	210.203	49.0727
0.01152	0	2	0	56974.8	210.315	49.0541
0.01176	0	0	0	56984	210.428	49.0356
0.012	0	0	0	56993.3	210.541	49.017
0.01224	0	0	0	57003	210.659	48.9976
0.01248	0	0	0	57012.8	210.778	48.9782
0.01272	0	3	0	57022.5	210.896	48.9587
0.01296	0	0	2	57032.5	211.018	48.9389
0.0132	0	0	0	57042.7	211.144	48.9196
0.01344	0	0	0	57053	211.275	48.9047
0.01368	0	1	1	57063.2	211.406	48.8899
0.01392	0	1	0	57073.9	211.544	48.8744
0.01416	0	0	0	57084.7	211.682	48.8588
0.0144	0	0	0	57095.4	211.82	48.8432
0.01464	0	0	0	57106.4	211.961	48.8274
0.01488	0	3	0	57117.7	212.107	48.8111
0.01512	0	2	0	57129.1	212.252	48.7947
0.01536	0	1	0	57140.4	212.398	48.7784
0.0156	0	0	1	57152.2	212.55	48.7614
0.01584	0	0	0	57164.1	212.704	48.7442
0.01608	0	1	0	57176.1	212.858	48.7271
0.01632	0	1	1	57188.1	213.013	48.7098
0.01656	0	5	1	57200.7	213.175	48.6917
0.0168	0	1	0	57213.3	213.338	48.6737
0.01704	0	3	0	57225.9	213.5	48.6557
0.01728	0	0	1	57238.9	213.668	48.6371
0.01752	0	0	1	57252.2	213.839	48.6181
0.01776	0	5	2	57265.6	214.011	48.5991
0.018	0	4	1	57278.9	214.183	48.5802
0.01824	0	3	0	57292.9	214.365	48.5602
0.01848	0	4	0	57307	214.546	48.5402
0.01872	0	1	3	57321.1	214.728	48.5202
0.01896	0	8	1	57335.5	214.915	48.4998
0.0192	0	4	2	57350.4	215.107	48.4787
0.01944	0	3	1	57365.3	215.3	48.4577
0.01968	0	2	2	57380.2	215.493	48.4366
0.01992	0	4	3	57395.8	215.695	48.4146
0.02016	0	4	1	57411.6	215.9	48.3923
0.0204	0	3	4	57427.4	216.104	48.3701
0.02064	0	3	0	57443.4	216.312	48.3476
0.02088	0	4	0	57460.1	216.529	48.3242
0.02112	0	6	0	57476.9	216.746	48.3007
0.02136	0	7	0	57493.6	216.963	48.2774
0.0216	0	7	2	57511	217.19	48.253
0.02184	0	6	0	57528.8	217.42	48.2282
0.02208	0	8	0	57546.5	217.651	48.2035
0.02232	0	9	4	57564.4	217.884	48.1786
0.02256	0	7	2	57583.3	218.13	48.1524
0.0228	0	6	3	57602.2	218.375	48.1262
0.02304	0	7	1	57621.1	218.621	48.1001
0.02328	0	8	1	57640.7	218.876	48.0731
0.02352	0	5	7	57660.8	219.138	48.0454
0.02376	0	19	2	57680.9	219.401	48.0177
0.024	0	13	3	57701	219.663	47.9901
0.02424	0	11	5	57722.4	219.943	47.9607
