0	0	0	0	56663.2	206.557	49.6886
0.00024	0	0	0	56668.5	206.621	49.6775
0.00048	0	0	0	56673.9	206.685	49.6664
0.00072	0	0	0	56679.2	206.749	49.6554
0.00096	0	0	0	56684.6	206.814	49.6442
0.0012	0	0	0	56690.2	206.881	49.6327
0.00144	0	0	0	56695.8	206.948	49.6212
0.00168	0	0	0	56701.3	207.015	49.6097
0.00192	0	0	0	56707.1	207.084	49.5978
0.00216	0	0	0	56712.9	207.154	49.5859
0.0024	0	0	0	56718.7	207.223	49.5739
0.00264	0	0	0	56724.6	207.294	49.5619
0.00288	0	0	0	56730.6	207.366	49.5494
0.00312	0	0	0	56736.7	207.439	49.537
0.00336	0	0	0	56742.7	207.512	49.5246
0.0036	0	0	0	56749	207.586	49.5118
0.00384	0	0	0	56755.3	207.662	49.4989
0.00408	0	0	0	56761.6	207.738	49.486
0.00432	0	0	0	56767.9	207.814	49.473
0.00456	0	0	0	56774.5	207.894	49.4595
0.0048	0	0	0	56781.1	207.973	49.4461
0.00504	0	0	0	56787.6	208.052	49.4326
0.00528	0	0	0	56794.4	208.133	49.4188
0.00552	0	0	0	56801.3	208.216	49.4048
0.00576	0	0	0	56808.1	208.299	49.3908
0.006	0	0	0	56815	208.382	49.3768
0.00624	0	0	0	56822.2	208.468	49.3622
0.00648	0	0	0	56829.3	208.555	49.3476
0.00672	0	0	0	56836.5	208.641	49.333
0.00696	0	0	0	56843.8	208.73	49.3182
0.0072	0	0	0	56851.3	208.82	49.3029
0.00744	0	0	0	56858.8	208.911	49.2877
0.00768	0	0	0	56866.3	209.002	49.2725
0.00792	0	0	0	56874.1	209.096	49.2567
0.00816	0	0	0	56882	209.191	49.2409
0.0084	0	0	0	56889.8	209.286	49.225
0.00864	0	0	0	56897.8	209.382	49.2089
0.00888	0	0	0	56906	209.481	49.1923
0.00912	0	0	0	56914.2	209.581	49.1758
0.00936	0	0	0	56922.4	209.68	49.1592
0.0096	0	0	0	56930.9	209.783	49.1421
0.00984	0	1	0	56939.5	209.888	49.1248
0.01008	0	0	0	56948.1	209.992	49.1076
0.01032	0	0	0	56956.8	210.097	49.0902
0.01056	0	0	0	56965.8	210.207	49.0721
0.0108	0	0	0	56974.8	210.316	49.054
0.01104	0	1	0	56983.8	210.426	49.036
0.01128	0	0	0	56993.1	210.538	49.0174
0.01152	0	2	0	57002.6	210.653	48.9985
0.01176	0	0	0	57012	210.769	48.9797
0.012	0	0	0	57021.5	210.884	48.9608
0.01224	0	0	0	57031.4	211.005	48.941
0.01248	0	0	0	57041.3	211.126	48.9216
0.01272	0	3	0	57051.3	211.253	48.9071
0.01296	0	0	2	57061.4	211.384	48.8924
0.0132	0	0	0	57071.9	211.518	48.8773
0.01344	0	0	0	57082.3	211.652	48.8622
0.01368	0	1	1	57092.7	211.786	48.8471
0.01392	0	1	0	57103.6	211.926	48.8314
0.01416	0	0	0	57114.6	212.067	48.8155
0.0144	0	0	0	57125.6	212.208	48.7997
0.01464	0	0	0	57136.7	212.351	48.7837
0.01488	0	3	0	57148.3	212.5	48.767
0.01512	0	2	0	57159.8	212.648	48.7504
0.01536	0	1	0	57171.4	212.797	48.7339
0.0156	0	0	1	57183.3	212.951	48.7167
0.01584	0	0	0	57195.5	213.108	48.6992
0.01608	0	1	0	57207.7	213.264	48.6818
0.01632	0	1	1	57219.9	213.422	48.6643
0.01656	0	5	1	57232.7	213.588	48.6459
0.0168	0	1	0	57245.6	213.753	48.6276
0.01704	0	3	0	57258.4	213.919	48.6093
0.01728	0	0	1	57271.6	214.089	48.5905
0.01752	0	0	1	57285.1	214.264	48.5712
0.01776	0	5	2	57298.7	214.439	48.552
0.018	0	4	1	57312.2	214.613	48.5328
0.01824	0	3	0	57326.5	214.798	48.5125
0.01848	0	4	0	57340.8	214.983	48.4923
0.01872	0	1	3	57355	215.168	48.4721
0.01896	0	8	1	57369.7	215.357	48.4514
0.0192	0	4	2	57384.8	215.553	48.4301
0.01944	0	3	1	57399.9	215.749	48.4088
0.01968	0	2	2	57415	215.945	48.3875
0.01992	0	4	3	57430.9	216.15	48.3651
0.02016	0	4	1	57446.9	216.358	48.3427
0.0204	0	3	4	57462.9	216.566	48.3202
0.02064	0	3	0	57479.2	216.777	48.2974
0.02088	0	4	0	57496.2	216.997	48.2737
0.02112	0	6	0	57513.1	217.217	48.2501
0.02136	0	7	0	57530.1	217.437	48.2264
0.0216	0	7	2	57547.7	217.667	48.2018
0.02184	0	6	0	57565.7	217.901	48.1768
0.02208	0	8	0	57583.7	218.135	48.1519
0.02232	0	9	4	57601.8	218.371	48.1267
0.02256	0	7	2	57620.9	218.62	48.1003
0.0228	0	6	3	57640.1	218.869	48.0739
0.02304	0	7	1	57659.2	219.118	48.0475
0.02328	0	8	1	57679	219.376	48.0203
0.02352	0	5	7	57699.3	219.641	47.9923
0.02376	0	19	2	57719.6	219.907	47.9644
0.024	0	13	3	57739.9	220.172	47.9366
0.02424	0	11	5	57761.6	220.455	47.907
0.02448	0	13	3	57783.2	220.738	47.8775
0.02472	0	16	4	57804.8	221.021	47.848
0.02496	0	17	2	57827.1	221.312	47.8177
0.0252	0	14	4	57850.2	221.614	47.7864
0.02544	0	15	6	57873.2	221.917	47.7552
0.02568	0	13	0	57896.3	222.219	47.724
0.02592	0	17	4	57920.7	222.539	47.6911
0.02616	0	24	3	57945.3	222.862	47.6579
0.0264	0	24	4	57969.9	223.185	47.6249
0.02664	0	25	3	57995	223.515	47.5912
0.02688	0	27	4	58021.3	223.861	47.556
0.02712	0	35	4	58047.6	224.207	47.5209
0.02736	0	30	5	58073.9	224.554	47.4859
0.0276	0	26	5	58101.6	224.918	47.4491
0.02784	0	33	4	58129.8	225.29	47.4117
0.02808	0	36	4	58158	225.662	47.3745
0.02832	0	27	8	58186.5	226.038	47.3369
0.02856	0	37	9	58216.7	226.437	47.2971
0.0288	0	44	5	58246.9	226.837	47.2574
0.02904	0	52	9	58277.1	227.237	47.2178
0.02928	0	51	3	58308.6	227.654	47.1767
0.02952	0	42	6	58341.1	228.084	47.1345
0.02976	0	54	9	58373.5	228.514	47.0924
0.03	0	69	5	58405.9	228.944	47.0504
0.03024	0	77	8	58440.8	229.407	47.0053
0.03048	0	65	9	58475.7	229.871	46.9604
0.03072	0	74	9	58510.6	230.335	46.9156
0.03096	0	80	12	58546.7	230.815	46.8695
0.0312	0	75	11	58584.3	231.316	46.8215
0.03144	0	71	5	58621.9	231.818	46.7736
0.03168	0	102	7	58659.6	232.32	46.7259
0.03192	0	88	7	58699.7	232.856	46.6752
0.03216	0	99	8	58740.3	233.399	46.6241
0.0324	0	119	11	58780.8	233.937	46.5706
0.03264	0	131	8	58822.3	234.457	46.4983
0.03288	0	139	7	58866.1	235.006	46.4222
0.03312	0	145	7	58909.9	235.555	46.3461
0.03336	0	160	6	58953.6	236.104	46.2702
0.0336	0	154	11	58999.9	236.684	46.1901
0.03384	0	193	9	59047.2	237.277	46.1084
0.03408	0	207	11	59094.4	237.87	46.0269
0.03432	0	250	7	59142.3	238.47	45.9446
0.03456	0	227	6	59193.5	239.113	45.8565
0.0348	0	229	10	59244.8	239.756	45.7686
0.03504	0	233	7	59296	240.399	45.6809
0.03528	0	279	6	59349.8	241.073	45.5892
0.03552	0	282	12	59405.4	241.771	45.4944
0.03576	0	335	4	59461.1	242.468	45.3998
0.036	0	349	10	59516.7	243.166	45.3054
0.03624	0	355	7	59577.1	243.923	45.2033
0.03648	0	401	6	59637.4	244.68	45.1013
0.03672	0	445	10	59697.8	245.437	44.9997
0.03696	0	469	6	59760.4	246.221	44.8945
0.0372	0	485	11	59826	247.043	44.7846
0.03744	0	519	1	59891.6	247.864	44.6749
0.03768	0	586	4	59957.2	248.686	44.5656
0.03792	0	614	5	60027.6	249.567	44.4485
0.03816	0	656	1	60098.9	250.459	44.3304
0.0384	0	759	2	60170.1	251.35	44.2126
0.03864	0	770	8	60243.1	252.263	44.0923
0.03888	0	801	4	60320.5	253.23	43.9651
0.03912	0	924	5	60397.9	254.196	43.8383
0.03936	0	1115	3	60475.2	255.162	43.7119
0.0396	0	999	7	60557.5	256.209	43.5947
0.03984	0	1139	2	60641.7	257.298	43.488
0.04008	0	1156	13	60726	258.389	43.382
0.04032	0	1438	13	60811.3	259.497	43.2753
0.04056	0	1322	3	60903.3	260.694	43.1611
0.0408	0	1439	4	60995.4	261.894	43.0476
0.04104	0	1604	8	61087.4	263.097	42.9351
0.04128	0	1683	8	61184.1	264.364	42.8177
0.04152	0	1915	5	61284.2	265.68	42.697
0.04176	0	1918	8	61384.4	266.999	42.5772
0.042	0	2100	8	61484.6	268.321	42.4584
0.04224	0	2332	5	61593.4	269.761	42.3304
0.04248	0	2548	10	61702.3	271.206	42.2035
0.04272	0	2575	11	61811.1	272.654	42.0777
0.04296	0	2937	12	61924	274.159	41.9484
0.0432	0	3063	9	62042.1	275.739	41.8143
0.04344	0	3211	8	62160.3	277.324	41.6814
0.04368	0	3578	5	62278.4	278.923	41.541
0.04392	0	3945	7	62405.1	280.666	41.3675
0.04416	0	4016	5	62533.2	282.426	41.1934
0.0444	0	4338	5	62661.4	284.184	41.0206
0.04464	0	4811	5	62792.5	285.98	40.8451
0.04488	0	4856	10	62931.1	287.876	40.661
0.04512	0	5403	5	63069.7	289.769	40.4783
0.04536	0	6017	2	63208.4	291.658	40.297
0.0456	0	6148	6	63354.4	293.643	40.1077
0.04584	0	6692	4	63503.3	295.663	39.9163
0.04608	0	7341	6	63652.2	297.678	39.7264
0.04632	0	7734	6	63802.6	299.708	39.5363
0.04656	0	8222	7	63962	301.853	39.3367
0.0468	0	8766	6	64121.4	303.869	39.169
0.04704	0	9729	2	64280.7	305.863	39.007
0.04728	0	10273	4	64445	307.912	38.8421
0.04752	0	10993	5	64612.9	309.998	38.6757
0.04776	0	11907	2	64780.8	312.076	38.5115
0.048	0	12528	4	64948.7	314.146	38.3495
0.04824	0	13714	1	65124.5	316.305	38.1821
0.04848	0	14630	6	65300.3	318.453	38.017
0.04872	0	15864	4	65476.1	320.59	37.8542
0.04896	0	16831	4	65654.7	322.751	37.6911
0.0492	0	17698	0	65837.1	324.977	37.5176
0.04944	0	18864	5	66019.4	327.234	37.3383
0.04968	0	20213	5	66201.8	329.51	37.1571
0.04992	0	22027	2	66386.3	331.834	36.9718
0.05016	0	23404	4	66571.2	334.183	36.7843
0.0504	0	24646	8	66756.1	336.552	36.595
0.05064	0	26778	8	66940.4	338.936	36.4045
0.05088	0	28279	4	67123.3	341.321	36.2136
0.05112	0	30159	3	67306.2	343.728	36.0212
0.05136	0	32355	3	67489.1	346.195	35.8198
0.0516	0	34354	2	67664.9	348.711	35.6032
0.05184	0	36456	4	67837.8	351.196	35.3938
0.05208	0	39191	3	68010.7	353.692	35.1879
0.05232	0	41219	2	68181.2	356.165	34.9883
0.05256	0	44021	5	68337.8	358.443	34.808
0.0528	0	46541	4	68494.3	360.73	34.6306
0.05304	0	49216	2	68650.9	363.026	34.4559
0.05328	0	53047	3	68789.8	365.071	34.3032
0.05352	0	55863	0	68915.5	366.926	34.1669
0.05376	0	58695	4	69041.2	368.787	34.0323
0.054	0	62472	1	69166.9	370.654	33.8994
0.05424	0	65554	2	69255.6	371.914	33.8343
0.05448	0	69303	4	69344.2	373.157	33.7756
0.05472	0	73421	4	69432.9	374.398	33.7169
0.05496	0	75970	2	69501.9	375.361	33.6712
0.0552	0	80896	3	69544.6	375.957	33.6428
0.05544	0	84637	6	69587.4	376.552	33.6144
0.05568	0	88976	4	69630.2	377.147	33.586
0.05592	0	92578	4	69622.2	377.036	33.5914
0.05616	0	96615	3	69605.7	376.807	33.6023
0.0564	0	101507	2	69589.3	376.578	33.6132
0.05664	0	105052	4	69555.1	376.103	33.6359
0.05688	0	110401	4	69476.8	375.012	33.6878
0.05712	0	115073	3	69398.5	373.918	33.7397
0.05736	0	118765	5	69320.2	372.821	33.7915
0.0576	0	122404	1	69193.5	371.042	33.8753
0.05784	0	126748	0	69047.3	368.879	34.0257
0.05808	0	132393	4	68901.2	366.715	34.1822
0.05832	0	134526	4	68747.5	364.448	34.3494
0.05856	0	138883	1	68548.6	361.526	34.5697
0.0588	0	143577	5	68349.7	358.617	34.7944
0.05904	0	146907	2	68150.8	355.723	35.0237
0.05928	0	149950	0	67923.1	352.426	35.2918
0.05952	0	152521	7	67673.7	348.838	35.5924
0.05976	0	155570	3	67424.4	345.295	35.8959
0.06	0	158538	2	67175.1	342.001	36.1593
0.06024	0	161595	8	66893.4	338.326	36.4532
0.06048	0	164518	3	66611.8	334.7	36.743
0.06072	0	167606	4	66330.1	331.123	37.0285
0.06096	0	169185	3	66041.8	327.512	37.3161
0.0612	0	170865	3	65744.9	323.844	37.6075
0.06144	0	173779	3	65448	320.249	37.8801
0.06168	0	176172	2	65151.1	316.63	38.157
0.06192	0	176680	1	64849.6	312.927	38.4448
0.06216	0	176155	2	64547.4	309.186	38.7403
0.0624	0	178524	2	64245.2	305.419	39.0429
0.06264	0	178618	5	63947.1	301.652	39.3553
