0	0	0	0	56198.6	201.054	50.6738
0.00024	0	0	0	56200.6	201.076	50.6696
0.00048	0	0	0	56202.5	201.099	50.6654
0.00072	0	0	0	56204.5	201.122	50.6612
0.00096	0	0	0	56206.4	201.145	50.6569
0.0012	0	0	0	56208.5	201.169	50.6525
0.00144	0	0	0	56210.5	201.193	50.648
0.00168	0	0	0	56212.6	201.217	50.6436
0.00192	0	0	0	56214.7	201.242	50.639
0.00216	0	0	0	56216.8	201.267	50.6344
0.0024	0	0	0	56219	201.292	50.6297
0.00264	0	0	0	56221.1	201.317	50.625
0.00288	0	0	0	56223.4	201.344	50.6202
0.00312	0	0	0	56225.6	201.37	50.6153
0.00336	0	0	0	56227.9	201.396	50.6104
0.0036	0	0	0	56230.2	201.424	50.6054
0.00384	0	0	0	56232.6	201.452	50.6003
0.00408	0	0	0	56234.9	201.479	50.5951
0.00432	0	0	0	56237.3	201.507	50.59
0.00456	0	0	0	56239.8	201.536	50.5846
0.0048	0	0	0	56242.3	201.566	50.5792
0.00504	0	0	0	56244.8	201.595	50.5738
0.00528	0	0	0	56247.3	201.625	50.5683
0.00552	0	0	0	56249.9	201.656	50.5626
0.00576	0	0	0	56252.6	201.686	50.557
0.006	0	0	0	56255.2	201.717	50.5513
0.00624	0	0	0	56257.9	201.75	50.5454
0.00648	0	0	0	56260.7	201.782	50.5394
0.00672	0	0	0	56263.5	201.815	50.5334
0.00696	0	0	0	56266.3	201.848	50.5273
0.0072	0	0	0	56269.2	201.882	50.521
0.00744	0	0	0	56272.1	201.916	50.5148
0.00768	0	0	0	56275	201.951	50.5085
0.00792	0	0	0	56278.1	201.987	50.5019
0.00816	0	0	0	56281.2	202.023	50.4953
0.0084	0	0	0	56284.2	202.059	50.4886
0.00864	0	0	0	56287.4	202.096	50.4819
0.00888	0	0	0	56290.6	202.134	50.4749
0.00912	0	0	0	56293.9	202.172	50.4679
0.00936	0	0	0	56297.1	202.211	50.4609
0.0096	0	0	0	56300.5	202.251	50.4536
0.00984	0	1	0	56304	202.291	50.4462
0.01008	0	0	0	56307.4	202.331	50.4388
0.01032	0	0	0	56310.9	202.372	50.4314
0.01056	0	0	0	56314.5	202.415	50.4236
0.0108	0	0	0	56318.1	202.458	50.4158
0.01104	0	1	0	56321.8	202.501	50.408
0.01128	0	0	0	56325.5	202.545	50.3999
0.01152	0	2	0	56329.4	202.591	50.3916
0.01176	0	0	0	56333.2	202.636	50.3834
0.012	0	0	0	56337.1	202.682	50.3751
0.01224	0	0	0	56341.2	202.73	50.3663
0.01248	0	0	0	56345.3	202.778	50.3576
0.01272	0	3	0	56349.4	202.827	50.3488
0.01296	0	0	2	56353.6	202.876	50.3398
0.0132	0	0	0	56357.9	202.928	50.3305
0.01344	0	0	0	56362.3	202.979	50.3212
0.01368	0	1	1	56366.6	203.03	50.3119
0.01392	0	1	0	56371.2	203.085	50.3021
0.01416	0	0	0	56375.9	203.139	50.2923
0.0144	0	0	0	56380.5	203.194	50.2824
0.01464	0	0	0	56385.2	203.25	50.2724
0.01488	0	3	0	56390.1	203.308	50.2619
0.01512	0	2	0	56395	203.366	50.2514
0.01536	0	1	0	56400	203.424	50.2409
0.0156	0	0	1	56405.1	203.485	50.23
