0	0	0	0	56660.6	206.527	49.6938
0.00024	0	0	0	56666	206.591	49.6828
0.00048	0	0	0	56671.3	206.654	49.6718
0.00072	0	0	0	56676.6	206.718	49.6608
0.00096	0	0	0	56682	206.783	49.6496
0.0012	0	0	0	56687.6	206.849	49.6381
0.00144	0	0	0	56693.1	206.916	49.6267
0.00168	0	0	0	56698.6	206.982	49.6153
0.00192	0	0	0	56704.4	207.051	49.6034
0.00216	0	0	0	56710.2	207.12	49.5915
0.0024	0	0	0	56715.9	207.19	49.5797
0.00264	0	0	0	56721.8	207.26	49.5676
0.00288	0	0	0	56727.8	207.332	49.5553
0.00312	0	0	0	56733.8	207.404	49.5429
0.00336	0	0	0	56739.8	207.477	49.5305
0.0036	0	0	0	56746	207.551	49.5178
0.00384	0	0	0	56752.3	207.627	49.505
0.00408	0	0	0	56758.6	207.702	49.4921
0.00432	0	0	0	56764.9	207.778	49.4792
0.00456	0	0	0	56771.4	207.857	49.4658
0.0048	0	0	0	56778	207.936	49.4524
0.00504	0	0	0	56784.5	208.014	49.439
0.00528	0	0	0	56791.2	208.095	49.4253
0.00552	0	0	0	56798.1	208.178	49.4113
0.00576	0	0	0	56804.9	208.26	49.3974
0.006	0	0	0	56811.7	208.342	49.3835
0.00624	0	0	0	56818.9	208.428	49.3689
0.00648	0	0	0	56826	208.515	49.3544
0.00672	0	0	0	56833.2	208.601	49.3399
0.00696	0	0	0	56840.4	208.689	49.3251
0.0072	0	0	0	56847.9	208.779	49.3099
0.00744	0	0	0	56855.4	208.869	49.2948
0.00768	0	0	0	56862.8	208.959	49.2797
0.00792	0	0	0	56870.6	209.053	49.264
0.00816	0	0	0	56878.4	209.147	49.2482
0.0084	0	0	0	56886.2	209.242	49.2324
0.00864	0	0	0	56894.1	209.337	49.2164
0.00888	0	0	0	56902.3	209.436	49.1999
0.00912	0	0	0	56910.4	209.535	49.1834
0.00936	0	0	0	56918.6	209.634	49.1669
0.0096	0	0	0	56927.1	209.737	49.1499
0.00984	0	1	0	56935.6	209.84	49.1327
0.01008	0	0	0	56944.2	209.944	49.1155
0.01032	0	0	0	56952.8	210.049	49.0982
0.01056	0	0	0	56961.8	210.157	49.0802
0.0108	0	0	0	56970.7	210.266	49.0622
0.01104	0	1	0	56979.7	210.375	49.0443
0.01128	0	0	0	56988.9	210.487	49.0259
0.01152	0	2	0	56998.3	210.602	49.0071
0.01176	0	0	0	57007.7	210.716	48.9883
0.012	0	0	0	57017.1	210.83	48.9695
0.01224	0	0	0	57027	210.951	48.9498
0.01248	0	0	0	57036.9	211.071	48.9302
0.01272	0	3	0	57046.7	211.195	48.9137
0.01296	0	0	2	57056.8	211.325	48.8991
0.0132	0	0	0	57067.2	211.458	48.8841
0.01344	0	0	0	57077.6	211.591	48.869
0.01368	0	1	1	57088	211.724	48.854
0.01392	0	1	0	57098.8	211.864	48.8384
0.01416	0	0	0	57109.7	212.004	48.8226
0.0144	0	0	0	57120.6	212.144	48.8069
0.01464	0	0	0	57131.7	212.286	48.7909
0.01488	0	3	0	57143.2	212.434	48.7744
0.01512	0	2	0	57154.6	212.582	48.7579
0.01536	0	1	0	57166.1	212.729	48.7414
0.0156	0	0	1	57178	212.883	48.7243
0.01584	0	0	0	57190.1	213.038	48.7069
0.01608	0	1	0	57202.2	213.194	48.6896
0.01632	0	1	1	57214.4	213.351	48.6722
0.01656	0	5	1	57227.1	213.515	48.654
0.0168	0	1	0	57239.9	213.68	48.6358
0.01704	0	3	0	57252.6	213.844	48.6176
0.01728	0	0	1	57265.7	214.014	48.5989
0.01752	0	0	1	57279.2	214.187	48.5797
0.01776	0	5	2	57292.6	214.361	48.5606
0.018	0	4	1	57306.1	214.534	48.5415
0.01824	0	3	0	57320.3	214.718	48.5214
0.01848	0	4	0	57334.4	214.901	48.5012
0.01872	0	1	3	57348.6	215.085	48.4811
0.01896	0	8	1	57363.2	215.273	48.4606
0.0192	0	4	2	57378.2	215.467	48.4394
0.01944	0	3	1	57393.2	215.662	48.4182
0.01968	0	2	2	57408.2	215.856	48.397
0.01992	0	4	3	57424	216.061	48.3749
0.02016	0	4	1	57439.9	216.267	48.3525
0.0204	0	3	4	57455.8	216.473	48.3302
0.02064	0	3	0	57472	216.683	48.3076
0.02088	0	4	0	57488.8	216.901	48.284
0.02112	0	6	0	57505.6	217.12	48.2605
0.02136	0	7	0	57522.5	217.338	48.237
0.0216	0	7	2	57540	217.566	48.2126
0.02184	0	6	0	57557.9	217.799	48.1878
0.02208	0	8	0	57575.7	218.031	48.163
0.02232	0	9	4	57593.7	218.265	48.138
0.02256	0	7	2	57612.7	218.512	48.1117
0.0228	0	6	3	57631.7	218.759	48.0855
0.02304	0	7	1	57650.6	219.006	48.0593
0.02328	0	8	1	57670.3	219.263	48.0322
0.02352	0	5	7	57690.4	219.526	48.0045
0.02376	0	19	2	57710.6	219.789	47.9768
0.024	0	13	3	57730.8	220.052	47.9492
0.02424	0	11	5	57752.2	220.333	47.9198
0.02448	0	13	3	57773.7	220.613	47.8905
0.02472	0	16	4	57795.2	220.894	47.8612
0.02496	0	17	2	57817.2	221.183	47.8311
0.0252	0	14	4	57840.1	221.483	47.8001
0.02544	0	15	6	57863	221.782	47.769
0.02568	0	13	0	57885.9	222.082	47.7381
0.02592	0	17	4	57910.1	222.4	47.7054
0.02616	0	24	3	57934.5	222.72	47.6725
0.0264	0	24	4	57958.9	223.04	47.6397
0.02664	0	25	3	57983.8	223.367	47.6063
0.02688	0	27	4	58009.8	223.71	47.5714
0.02712	0	35	4	58035.9	224.053	47.5365
0.02736	0	30	5	58062	224.396	47.5018
0.0276	0	26	5	58089.4	224.757	47.4653
0.02784	0	33	4	58117.3	225.126	47.4282
0.02808	0	36	4	58145.3	225.494	47.3913
0.02832	0	27	8	58173.5	225.867	47.354
0.02856	0	37	9	58203.4	226.262	47.3145
0.0288	0	44	5	58233.4	226.658	47.2752
0.02904	0	52	9	58263.3	227.054	47.2359
0.02928	0	51	3	58294.5	227.467	47.1952
0.02952	0	42	6	58326.6	227.892	47.1533
0.02976	0	54	9	58358.7	228.317	47.1116
0.03	0	69	5	58390.8	228.743	47.0699
0.03024	0	77	8	58425.3	229.202	47.0253
0.03048	0	65	9	58459.9	229.661	46.9808
0.03072	0	74	9	58494.4	230.12	46.9364
0.03096	0	80	12	58530.1	230.595	46.8906
0.0312	0	75	11	58567.3	231.09	46.8431
0.03144	0	71	5	58604.5	231.586	46.7957
0.03168	0	102	7	58641.8	232.083	46.7485
0.03192	0	88	7	58681.4	232.613	46.6983
0.03216	0	99	8	58721.6	233.148	46.6477
0.0324	0	119	11	58761.7	233.685	46.5973
0.03264	0	131	8	58802.7	234.21	46.5326
0.03288	0	139	7	58845.9	234.753	46.4573
0.03312	0	145	7	58889.1	235.295	46.3821
0.03336	0	160	6	58932.4	235.837	46.3071
0.0336	0	154	11	58978.1	236.41	46.2279
0.03384	0	193	9	59024.8	236.996	46.1472
0.03408	0	207	11	59071.4	237.581	46.0666
0.03432	0	250	7	59118.7	238.174	45.9852
0.03456	0	227	6	59169.2	238.808	45.8982
0.0348	0	229	10	59219.8	239.443	45.8114
0.03504	0	233	7	59270.4	240.077	45.7248
0.03528	0	279	6	59323.4	240.742	45.6342
0.03552	0	282	12	59378.2	241.43	45.5407
