0	0	0	0	56189.3	200.944	50.6941
0.00024	0	0	0	56191.2	200.966	50.6901
0.00048	0	0	0	56193	200.988	50.686
0.00072	0	0	0	56194.9	201.01	50.682
0.00096	0	0	0	56196.8	201.032	50.6779
0.0012	0	0	0	56198.7	201.055	50.6736
0.00144	0	0	0	56200.7	201.078	50.6694
0.00168	0	0	0	56202.6	201.101	50.6651
0.00192	0	0	0	56204.7	201.125	50.6607
0.00216	0	0	0	56206.7	201.149	50.6563
0.0024	0	0	0	56208.8	201.173	50.6518
0.00264	0	0	0	56210.9	201.197	50.6473
0.00288	0	0	0	56213	201.222	50.6426
0.00312	0	0	0	56215.2	201.248	50.6379
0.00336	0	0	0	56217.3	201.273	50.6333
0.0036	0	0	0	56219.6	201.299	50.6284
0.00384	0	0	0	56221.8	201.326	50.6235
0.00408	0	0	0	56224.1	201.352	50.6186
0.00432	0	0	0	56226.4	201.379	50.6136
0.00456	0	0	0	56228.8	201.407	50.6084
0.0048	0	0	0	56231.2	201.435	50.6033
0.00504	0	0	0	56233.6	201.463	50.5981
0.00528	0	0	0	56236	201.492	50.5928
0.00552	0	0	0	56238.5	201.522	50.5873
0.00576	0	0	0	56241	201.551	50.5819
0.006	0	0	0	56243.6	201.581	50.5764
0.00624	0	0	0	56246.2	201.612	50.5707
0.00648	0	0	0	56248.9	201.643	50.565
0.00672	0	0	0	56251.5	201.674	50.5592
0.00696	0	0	0	56254.2	201.706	50.5534
0.0072	0	0	0	56257	201.739	50.5473
0.00744	0	0	0	56259.8	201.772	50.5413
0.00768	0	0	0	56262.6	201.805	50.5352
0.00792	0	0	0	56265.6	201.839	50.5289
0.00816	0	0	0	56268.5	201.874	50.5225
0.0084	0	0	0	56271.5	201.909	50.5161
0.00864	0	0	0	56274.5	201.944	50.5096
0.00888	0	0	0	56277.6	201.981	50.5029
0.00912	0	0	0	56280.7	202.018	50.4962
0.00936	0	0	0	56283.9	202.055	50.4894
0.0096	0	0	0	56287.1	202.093	50.4824
0.00984	0	1	0	56290.4	202.132	50.4753
0.01008	0	0	0	56293.7	202.171	50.4682
0.01032	0	0	0	56297.1	202.21	50.461
0.01056	0	0	0	56300.6	202.251	50.4535
0.0108	0	0	0	56304.1	202.292	50.446
0.01104	0	1	0	56307.6	202.334	50.4384
0.01128	0	0	0	56311.2	202.376	50.4307
0.01152	0	2	0	56314.9	202.42	50.4227
0.01176	0	0	0	56318.6	202.464	50.4147
0.012	0	0	0	56322.3	202.507	50.4068
0.01224	0	0	0	56326.3	202.554	50.3983
0.01248	0	0	0	56330.2	202.6	50.3899
0.01272	0	3	0	56334.2	202.647	50.3814
0.01296	0	0	2	56338.2	202.695	50.3727
0.0132	0	0	0	56342.4	202.744	50.3638
0.01344	0	0	0	56346.6	202.794	50.3548
0.01368	0	1	1	56350.8	202.843	50.3458
0.01392	0	1	0	56355.2	202.895	50.3364
