0	0	0	0	56017	198.934	51.0724
0.00024	0	0	0	56017.2	198.936	51.0719
0.00048	0	0	0	56017.4	198.938	51.0715
0.00072	0	0	0	56017.6	198.941	51.071
0.00096	0	0	0	56017.8	198.943	51.0705
0.0012	0	0	0	56018	198.946	51.07
0.00144	0	0	0	56018.3	198.949	51.0696
0.00168	0	0	0	56018.5	198.951	51.0691
0.00192	0	0	0	56018.7	198.954	51.0685
0.00216	0	0	0	56019	198.957	51.068
0.0024	0	0	0	56019.2	198.959	51.0675
0.00264	0	0	0	56019.4	198.962	51.067
0.00288	0	0	0	56019.7	198.965	51.0664
0.00312	0	0	0	56019.9	198.968	51.0659
0.00336	0	0	0	56020.2	198.971	51.0653
0.0036	0	0	0	56020.4	198.974	51.0647
0.00384	0	0	0	56020.7	198.977	51.0641
0.00408	0	0	0	56021	198.98	51.0635
0.00432	0	0	0	56021.3	198.983	51.0629
0.00456	0	0	0	56021.5	198.987	51.0623
0.0048	0	0	0	56021.8	198.99	51.0617
0.00504	0	0	0	56022.1	198.993	51.061
0.00528	0	0	0	56022.4	198.997	51.0604
0.00552	0	0	0	56022.7	199	51.0597
0.00576	0	0	0	56023	199.004	51.059
0.006	0	0	0	56023.3	199.007	51.0583
0.00624	0	0	0	56023.7	199.011	51.0576
0.00648	0	0	0	56024	199.015	51.0569
0.00672	0	0	0	56024.3	199.019	51.0561
0.00696	0	0	0	56024.7	199.023	51.0554
0.0072	0	0	0	56025	199.027	51.0546
0.00744	0	0	0	56025.4	199.031	51.0538
0.00768	0	0	0	56025.7	199.035	51.053
0.00792	0	0	0	56026.1	199.04	51.0522
0.00816	0	0	0	56026.5	199.044	51.0514
0.0084	0	0	0	56026.9	199.048	51.0505
0.00864	0	0	0	56027.2	199.053	51.0497
0.00888	0	0	0	56027.6	199.058	51.0488
0.00912	0	0	0	56028.1	199.062	51.0479
0.00936	0	0	0	56028.5	199.067	51.047
0.0096	0	0	0	56028.9	199.072	51.046
0.00984	0	1	0	56029.3	199.077	51.0451
0.01008	0	0	0	56029.8	199.082	51.0441
0.01032	0	0	0	56030.2	199.087	51.0431
0.01056	0	0	0	56030.7	199.093	51.0421
0.0108	0	0	0	56031.1	199.098	51.041
0.01104	0	1	0	56031.6	199.104	51.04
0.01128	0	0	0	56032.1	199.109	51.0389
0.01152	0	2	0	56032.6	199.115	51.0378
0.01176	0	0	0	56033.1	199.121	51.0367
0.012	0	0	0	56033.6	199.127	51.0356
0.01224	0	0	0	56034.2	199.133	51.0344
0.01248	0	0	0	56034.7	199.14	51.0331
0.01272	0	3	0	56035.3	199.146	51.0319
0.01296	0	0	2	56035.8	199.153	51.0306
0.0132	0	0	0	56036.5	199.16	51.0293
0.01344	0	0	0	56037.1	199.167	51.028
0.01368	0	1	1	56037.7	199.174	51.0266
0.01392	0	1	0	56038.3	199.182	51.0252
0.01416	0	0	0	56039	199.189	51.0238
0.0144	0	0	0	56039.6	199.197	51.0223
0.01464	0	0	0	56040.3	199.205	51.0208
0.01488	0	3	0	56041	199.213	51.0193
0.01512	0	2	0	56041.7	199.221	51.0177
0.01536	0	1	0	56042.4	199.229	51.0162
0.0156	0	0	1	56043.2	199.238	51.0145
0.01584	0	0	0	56043.9	199.247	51.0128
0.01608	0	1	0	56044.7	199.256	51.0111
0.01632	0	1	1	56045.5	199.265	51.0094
0.01656	0	5	1	56046.3	199.275	51.0075
0.0168	0	1	0	56047.2	199.285	51.0056
0.01704	0	3	0	56048	199.295	51.0038
0.01728	0	0	1	56048.9	199.305	51.0018
0.01752	0	0	1	56049.8	199.316	50.9998
0.01776	0	5	2	56050.7	199.326	50.9977
0.018	0	4	1	56051.7	199.337	50.9957
0.01824	0	3	0	56052.7	199.349	50.9935
0.01848	0	4	0	56053.7	199.36	50.9913
0.01872	0	1	3	56054.7	199.372	50.9891
0.01896	0	8	1	56055.7	199.384	50.9867
0.0192	0	4	2	56056.9	199.398	50.9842
0.01944	0	3	1	56058	199.411	50.9818
0.01968	0	2	2	56059.1	199.424	50.9793
0.01992	0	4	3	56060.4	199.438	50.9765
0.02016	0	4	1	56061.6	199.453	50.9738
0.0204	0	3	4	56062.9	199.468	50.971
0.02064	0	3	0	56064.2	199.482	50.9682
0.02088	0	4	0	56065.5	199.498	50.9652
0.02112	0	6	0	56066.9	199.514	50.9622
0.02136	0	7	0	56068.2	199.53	50.9592
0.0216	0	7	2	56069.7	199.547	50.9559
0.02184	0	6	0	56071.2	199.565	50.9526
0.02208	0	8	0	56072.7	199.582	50.9493
0.02232	0	9	4	56074.2	199.6	50.946
0.02256	0	7	2	56075.9	199.62	50.9422
0.0228	0	6	3	56077.6	199.64	50.9384
0.02304	0	7	1	56079.4	199.66	50.9347
0.02328	0	8	1	56081.2	199.681	50.9307
0.02352	0	5	7	56083.1	199.703	50.9265
0.02376	0	19	2	56085	199.725	50.9223
0.024	0	13	3	56086.9	199.747	50.9181
0.02424	0	11	5	56089	199.772	50.9134
0.02448	0	13	3	56091.1	199.797	50.9088
0.02472	0	16	4	56093.3	199.822	50.9041
0.02496	0	17	2	56095.5	199.848	50.8992
0.0252	0	14	4	56097.9	199.876	50.8939
0.02544	0	15	6	56100.3	199.903	50.8887
0.02568	0	13	0	56102.7	199.931	50.8835
0.02592	0	17	4	56105.3	199.962	50.8777
0.02616	0	24	3	56107.9	199.993	50.8719
0.0264	0	24	4	56110.6	200.024	50.8661
0.02664	0	25	3	56113.3	200.056	50.8601
0.02688	0	27	4	56116.3	200.091	50.8535
0.02712	0	35	4	56119.3	200.125	50.847
0.02736	0	30	5	56122.3	200.16	50.8405
0.0276	0	26	5	56125.6	200.199	50.8332
0.02784	0	33	4	56129	200.239	50.8257
0.02808	0	36	4	56132.5	200.28	50.8181
0.02832	0	27	8	56136	200.321	50.8104
0.02856	0	37	9	56139.9	200.367	50.8018
0.0288	0	44	5	56143.9	200.412	50.7932
0.02904	0	52	9	56147.8	200.458	50.7846
0.02928	0	51	3	56152	200.508	50.7755
0.02952	0	42	6	56156.4	200.559	50.7658
0.02976	0	54	9	56160.8	200.611	50.7562
0.03	0	69	5	56165.2	200.662	50.7466
0.03024	0	77	8	56170.3	200.722	50.7355
0.03048	0	65	9	56175.4	200.782	50.7244
0.03072	0	74	9	56180.5	200.841	50.7133
0.03096	0	80	12	56186	200.905	50.7014
0.0312	0	75	11	56191.9	200.975	50.6884
0.03144	0	71	5	56197.9	201.045	50.6755
