0	0	0	0	56264.4	201.826	50.5314
0.00024	0	0	0	56266.9	201.855	50.5261
0.00048	0	0	0	56269.4	201.884	50.5207
0.00072	0	0	0	56271.9	201.913	50.5153
0.00096	0	0	0	56274.4	201.943	50.5099
0.0012	0	0	0	56277	201.974	50.5043
0.00144	0	0	0	56279.6	202.004	50.4987
0.00168	0	0	0	56282.2	202.035	50.493
0.00192	0	0	0	56284.9	202.067	50.4872
0.00216	0	0	0	56287.6	202.099	50.4813
0.0024	0	0	0	56290.4	202.131	50.4755
0.00264	0	0	0	56293.1	202.164	50.4695
0.00288	0	0	0	56296	202.197	50.4633
0.00312	0	0	0	56298.9	202.231	50.4572
0.00336	0	0	0	56301.7	202.265	50.451
0.0036	0	0	0	56304.7	202.3	50.4447
0.00384	0	0	0	56307.7	202.335	50.4382
0.00408	0	0	0	56310.7	202.37	50.4317
0.00432	0	0	0	56313.7	202.406	50.4252
0.00456	0	0	0	56316.9	202.443	50.4185
0.0048	0	0	0	56320	202.481	50.4117
0.00504	0	0	0	56323.2	202.518	50.4049
0.00528	0	0	0	56326.4	202.556	50.3979
0.00552	0	0	0	56329.8	202.595	50.3908
0.00576	0	0	0	56333.1	202.634	50.3837
0.006	0	0	0	56336.4	202.673	50.3766
0.00624	0	0	0	56339.9	202.715	50.3691
0.00648	0	0	0	56343.4	202.756	50.3617
0.00672	0	0	0	56346.9	202.797	50.3542
0.00696	0	0	0	56350.5	202.839	50.3465
0.0072	0	0	0	56354.1	202.883	50.3387
0.00744	0	0	0	56357.8	202.926	50.3308
0.00768	0	0	0	56361.5	202.969	50.323
0.00792	0	0	0	56365.3	203.015	50.3147
0.00816	0	0	0	56369.2	203.061	50.3065
0.0084	0	0	0	56373.1	203.107	50.2982
0.00864	0	0	0	56377	203.153	50.2898
0.00888	0	0	0	56381.1	203.201	50.2811
0.00912	0	0	0	56385.2	203.25	50.2724
0.00936	0	0	0	56389.3	203.298	50.2637
0.0096	0	0	0	56393.5	203.348	50.2546
0.00984	0	1	0	56397.8	203.399	50.2454
0.01008	0	0	0	56402.2	203.45	50.2362
0.01032	0	0	0	56406.5	203.502	50.227
0.01056	0	0	0	56411.1	203.556	50.2173
0.0108	0	0	0	56415.6	203.61	50.2076
0.01104	0	1	0	56420.2	203.663	50.198
0.01128	0	0	0	56424.9	203.719	50.188
0.01152	0	2	0	56429.7	203.776	50.1778
0.01176	0	0	0	56434.5	203.833	50.1675
0.012	0	0	0	56439.3	203.89	50.1573
0.01224	0	0	0	56444.4	203.951	50.1465
0.01248	0	0	0	56449.5	204.011	50.1357
0.01272	0	3	0	56454.6	204.072	50.1249
0.01296	0	0	2	56459.9	204.134	50.1138
0.0132	0	0	0	56465.3	204.198	50.1024
0.01344	0	0	0	56470.7	204.262	50.091
0.01368	0	1	1	56476.1	204.327	50.0796
0.01392	0	1	0	56481.8	204.394	50.0676
0.01416	0	0	0	56487.5	204.462	50.0555
0.0144	0	0	0	56493.3	204.53	50.0434
0.01464	0	0	0	56499.1	204.6	50.0311
0.01488	0	3	0	56505.2	204.672	50.0182
0.01512	0	2	0	56511.3	204.745	50.0054
0.01536	0	1	0	56517.4	204.817	49.9926
0.0156	0	0	1	56523.7	204.893	49.9793
0.01584	0	0	0	56530.2	204.97	49.9657
0.01608	0	1	0	56536.7	205.047	49.9521
0.01632	0	1	1	56543.2	205.125	49.9384
0.01656	0	5	1	56550.1	205.207	49.924
0.0168	0	1	0	56557	205.289	49.9095
0.01704	0	3	0	56563.9	205.371	49.8951
0.01728	0	0	1	56571	205.456	49.8802
0.01752	0	0	1	56578.4	205.544	49.8649
0.01776	0	5	2	56585.7	205.631	49.8495
0.018	0	4	1	56593	205.719	49.8342
0.01824	0	3	0	56600.9	205.812	49.8179
0.01848	0	4	0	56608.7	205.906	49.8016
0.01872	0	1	3	56616.5	205.999	49.7853
0.01896	0	8	1	56624.6	206.095	49.7686
0.0192	0	4	2	56633	206.196	49.7512
0.01944	0	3	1	56641.3	206.296	49.7338
0.01968	0	2	2	56649.7	206.396	49.7164
0.01992	0	4	3	56658.6	206.502	49.698
0.02016	0	4	1	56667.6	206.61	49.6795
0.0204	0	3	4	56676.5	206.717	49.6609
0.02064	0	3	0	56685.7	206.827	49.642
0.02088	0	4	0	56695.3	206.942	49.6222
0.02112	0	6	0	56704.9	207.057	49.6025
0.02136	0	7	0	56714.4	207.172	49.5827
0.0216	0	7	2	56724.5	207.293	49.562
0.02184	0	6	0	56734.8	207.416	49.5408
0.02208	0	8	0	56745.1	207.54	49.5197
0.02232	0	9	4	56755.5	207.665	49.4984
0.02256	0	7	2	56766.6	207.798	49.4757
0.0228	0	6	3	56777.6	207.932	49.4531
0.02304	0	7	1	56788.7	208.065	49.4304
0.02328	0	8	1	56800.3	208.204	49.4068
0.02352	0	5	7	56812.2	208.348	49.3825
0.02376	0	19	2	56824.1	208.492	49.3583
0.024	0	13	3	56836	208.635	49.334
0.02424	0	11	5	56848.9	208.791	49.3079
0.02448	0	13	3	56861.7	208.946	49.2819
0.02472	0	16	4	56874.6	209.101	49.2559
0.02496	0	17	2	56887.9	209.262	49.229
0.0252	0	14	4	56901.7	209.43	49.201
0.02544	0	15	6	56915.6	209.598	49.173
0.02568	0	13	0	56929.5	209.766	49.145
0.02592	0	17	4	56944.3	209.946	49.1152
0.02616	0	24	3	56959.3	210.128	49.0851
0.0264	0	24	4	56974.3	210.31	49.0551
0.02664	0	25	3	56989.6	210.496	49.0244
0.02688	0	27	4	57005.9	210.694	48.992
0.02712	0	35	4	57022.1	210.891	48.9596
0.02736	0	30	5	57038.3	211.089	48.9273
0.0276	0	26	5	57055.6	211.309	48.9009
0.02784	0	33	4	57073.3	211.536	48.8753
0.02808	0	36	4	57091	211.763	48.8497
0.02832	0	27	8	57108.9	211.993	48.8238
