0	0	0	0	56008.6	198.836	51.091
0.00024	0	0	0	56008.7	198.837	51.0908
0.00048	0	0	0	56008.8	198.838	51.0905
0.00072	0	0	0	56008.9	198.84	51.0903
0.00096	0	0	0	56009	198.841	51.09
0.0012	0	0	0	56009.1	198.842	51.0898
0.00144	0	0	0	56009.3	198.844	51.0895
0.00168	0	0	0	56009.4	198.845	51.0892
0.00192	0	0	0	56009.5	198.847	51.089
0.00216	0	0	0	56009.6	198.848	51.0887
0.0024	0	0	0	56009.8	198.85	51.0884
0.00264	0	0	0	56009.9	198.851	51.0881
0.00288	0	0	0	56010	198.853	51.0878
0.00312	0	0	0	56010.2	198.854	51.0875
0.00336	0	0	0	56010.3	198.856	51.0872
0.0036	0	0	0	56010.4	198.858	51.0869
0.00384	0	0	0	56010.6	198.859	51.0865
0.00408	0	0	0	56010.7	198.861	51.0862
0.00432	0	0	0	56010.9	198.863	51.0859
0.00456	0	0	0	56011	198.865	51.0855
0.0048	0	0	0	56011.2	198.867	51.0852
0.00504	0	0	0	56011.4	198.868	51.0848
0.00528	0	0	0	56011.5	198.87	51.0845
0.00552	0	0	0	56011.7	198.872	51.0841
0.00576	0	0	0	56011.9	198.874	51.0837
0.006	0	0	0	56012	198.876	51.0833
0.00624	0	0	0	56012.2	198.878	51.0829
0.00648	0	0	0	56012.4	198.88	51.0825
0.00672	0	0	0	56012.6	198.883	51.0821
0.00696	0	0	0	56012.8	198.885	51.0817
0.0072	0	0	0	56013	198.887	51.0813
0.00744	0	0	0	56013.2	198.889	51.0808
0.00768	0	0	0	56013.4	198.892	51.0804
0.00792	0	0	0	56013.6	198.894	51.0799
0.00816	0	0	0	56013.8	198.897	51.0794
0.0084	0	0	0	56014	198.899	51.079
0.00864	0	0	0	56014.2	198.902	51.0785
0.00888	0	0	0	56014.5	198.904	51.078
0.00912	0	0	0	56014.7	198.907	51.0774
0.00936	0	0	0	56014.9	198.91	51.0769
0.0096	0	0	0	56015.2	198.913	51.0764
0.00984	0	1	0	56015.4	198.916	51.0758
0.01008	0	0	0	56015.7	198.918	51.0753
0.01032	0	0	0	56015.9	198.921	51.0747
0.01056	0	0	0	56016.2	198.924	51.0742
0.0108	0	0	0	56016.5	198.927	51.0736
0.01104	0	1	0	56016.7	198.931	51.073
0.01128	0	0	0	56017	198.934	51.0724
0.01152	0	2	0	56017.3	198.937	51.0717
0.01176	0	0	0	56017.6	198.941	51.0711
0.012	0	0	0	56017.9	198.944	51.0704
0.01224	0	0	0	56018.2	198.948	51.0697
0.01248	0	0	0	56018.5	198.951	51.069
0.01272	0	3	0	56018.8	198.955	51.0683
0.01296	0	0	2	56019.2	198.959	51.0675
0.0132	0	0	0	56019.5	198.963	51.0668
0.01344	0	0	0	56019.9	198.967	51.066
0.01368	0	1	1	56020.2	198.972	51.0652
0.01392	0	1	0	56020.6	198.976	51.0643
0.01416	0	0	0	56021	198.98	51.0635
0.0144	0	0	0	56021.4	198.985	51.0626
0.01464	0	0	0	56021.8	198.99	51.0617
0.01488	0	3	0	56022.2	198.994	51.0608
0.01512	0	2	0	56022.6	198.999	51.0599
0.01536	0	1	0	56023	199.004	51.059
0.0156	0	0	1	56023.5	199.009	51.058
0.01584	0	0	0	56024	199.015	51.0569
0.01608	0	1	0	56024.4	199.02	51.0559
0.01632	0	1	1	56024.9	199.026	51.0549
0.01656	0	5	1	56025.4	199.032	51.0537
0.0168	0	1	0	56025.9	199.037	51.0526
0.01704	0	3	0	56026.4	199.043	51.0515
0.01728	0	0	1	56027	199.05	51.0503
0.01752	0	0	1	56027.5	199.056	51.0491
0.01776	0	5	2	56028.1	199.063	51.0478
0.018	0	4	1	56028.6	199.069	51.0466
0.01824	0	3	0	56029.2	199.076	51.0452
0.01848	0	4	0	56029.9	199.083	51.0439
0.01872	0	1	3	56030.5	199.09	51.0425
0.01896	0	8	1	56031.1	199.098	51.0411
0.0192	0	4	2	56031.8	199.106	51.0395
0.01944	0	3	1	56032.5	199.114	51.038
0.01968	0	2	2	56033.2	199.123	51.0364
0.01992	0	4	3	56034	199.132	51.0347
0.02016	0	4	1	56034.8	199.141	51.0329
0.0204	0	3	4	56035.6	199.15	51.0311
0.02064	0	3	0	56036.4	199.16	51.0293
0.02088	0	4	0	56037.3	199.17	51.0274
0.02112	0	6	0	56038.2	199.18	51.0255
0.02136	0	7	0	56039	199.19	51.0236
0.0216	0	7	2	56039.9	199.201	51.0216
0.02184	0	6	0	56040.9	199.212	51.0195
0.02208	0	8	0	56041.9	199.223	51.0174
0.02232	0	9	4	56042.8	199.234	51.0152
0.02256	0	7	2	56043.9	199.247	51.0128
0.0228	0	6	3	56045.1	199.26	51.0103
0.02304	0	7	1	56046.2	199.273	51.0079
0.02328	0	8	1	56047.4	199.287	51.0052
0.02352	0	5	7	56048.6	199.302	51.0024
0.02376	0	19	2	56049.9	199.316	50.9997
0.024	0	13	3	56051.1	199.331	50.9969
0.02424	0	11	5	56052.5	199.347	50.9938
0.02448	0	13	3	56054	199.364	50.9907
0.02472	0	16	4	56055.4	199.38	50.9876
0.02496	0	17	2	56056.9	199.397	50.9843
0.0252	0	14	4	56058.5	199.416	50.9807
0.02544	0	15	6	56060.1	199.435	50.9772
0.02568	0	13	0	56061.7	199.454	50.9736
0.02592	0	17	4	56063.4	199.474	50.9698
0.02616	0	24	3	56065.2	199.495	50.9658
0.0264	0	24	4	56067	199.516	50.9619
0.02664	0	25	3	56068.9	199.537	50.9578
0.02688	0	27	4	56070.9	199.561	50.9533
0.02712	0	35	4	56072.9	199.585	50.9488
0.02736	0	30	5	56075	199.608	50.9444
0.0276	0	26	5	56077.3	199.635	50.9393
0.02784	0	33	4	56079.7	199.663	50.934
0.02808	0	36	4	56082.1	199.691	50.9287
0.02832	0	27	8	56084.5	199.72	50.9233
0.02856	0	37	9	56087.3	199.752	50.9173
0.0288	0	44	5	56090.1	199.784	50.9112
0.02904	0	52	9	56092.8	199.817	50.9051
0.02928	0	51	3	56095.8	199.851	50.8986
0.02952	0	42	6	56098.9	199.888	50.8917
0.02976	0	54	9	56102	199.924	50.8849
0.03	0	69	5	56105.1	199.96	50.878
0.03024	0	77	8	56108.8	200.003	50.87
0.03048	0	65	9	56112.5	200.046	50.8619
0.03072	0	74	9	56116.1	200.089	50.8539
0.03096	0	80	12	56120.1	200.135	50.8452
0.0312	0	75	11	56124.5	200.186	50.8357
0.03144	0	71	5	56128.8	200.237	50.8261
0.03168	0	102	7	56133.2	200.288	50.8166
0.03192	0	88	7	56138.1	200.345	50.8058
0.03216	0	99	8	56143.1	200.404	50.7949
0.0324	0	119	11	56148.1	200.462	50.7839
0.03264	0	131	8	56153.3	200.523	50.7726
0.03288	0	139	7	56159	200.589	50.7602
0.03312	0	145	7	56164.7	200.656	50.7478
0.03336	0	160	6	56170.3	200.722	50.7354
0.0336	0	154	11	56176.5	200.795	50.7219
0.03384	0	193	9	56183	200.87	50.708
0.03408	0	207	11	56189.4	200.945	50.694
0.03432	0	250	7	56196	201.022	50.6797
0.03456	0	227	6	56203.5	201.111	50.6632
0.0348	0	229	10	56211.1	201.2	50.6468
0.03504	0	233	7	56218.7	201.289	50.6303
0.03528	0	279	6	56227	201.386	50.6123
0.03552	0	282	12	56235.9	201.491	50.5931
0.03576	0	335	4	56244.8	201.595	50.5739
0.036	0	349	10	56253.6	201.699	50.5547
0.03624	0	355	7	56263.8	201.818	50.5328
0.03648	0	401	6	56273.9	201.938	50.5109
0.03672	0	445	10	56284.1	202.057	50.489
0.03696	0	469	6	56294.8	202.184	50.4658
0.0372	0	485	11	56306.4	202.32	50.441
0.03744	0	519	1	56317.9	202.456	50.4162
0.03768	0	586	4	56329.5	202.592	50.3915
0.03792	0	614	5	56342.1	202.741	50.3644
0.03816	0	656	1	56355	202.893	50.3369
0.0384	0	759	2	56367.8	203.044	50.3094
0.03864	0	770	8	56381	203.2	50.2813
0.03888	0	801	4	56395	203.365	50.2515
0.03912	0	924	5	56409	203.531	50.2218
0.03936	0	1115	3	56423	203.697	50.192
0.0396	0	999	7	56437.9	203.874	50.1603
0.03984	0	1139	2	56453.2	204.055	50.1279
0.04008	0	1156	13	56468.6	204.237	50.0954
0.04032	0	1438	13	56484.2	204.422	50.0625
0.04056	0	1322	3	56501.3	204.626	50.0265
0.0408	0	1439	4	56518.4	204.829	49.9905
0.04104	0	1604	8	56535.5	205.033	49.9546
0.04128	0	1683	8	56552.8	205.239	49.9183
0.04152	0	1915	5	56570.3	205.447	49.8818
0.04176	0	1918	8	56587.7	205.655	49.8454
0.042	1	2100	8	56605.1	205.863	49.809
0.04224	1	2332	5	56621.3	206.056	49.7754
0.04248	3	2548	10	56637.4	206.249	49.7419
0.04272	3	2574	11	56653.6	206.442	49.7084
0.04296	3	2936	12	56668.2	206.617	49.6782
0.0432	8	3061	9	56680.8	206.768	49.6522
0.04344	14	3210	6	56693.4	206.919	49.6262
0.04368	14	3575	4	56705.9	207.07	49.6002
0.04392	19	3935	6	56712.6	207.15	49.5865
0.04416	33	4008	4	56718.3	207.218	49.5748
0.0444	49	4327	4	56724	207.286	49.5631
0.04464	41	4793	2	56726.4	207.315	49.5582
0.04488	61	4833	4	56720.5	207.244	49.5703
0.04512	94	5363	2	56714.6	207.174	49.5824
0.04536	122	5969	1	56708.7	207.103	49.5945
0.0456	156	6097	3	56689.6	206.874	49.6338
0.04584	206	6622	0	56665.3	206.583	49.6842
0.04608	270	7249	5	56640.9	206.291	49.7346
