0	0	0	0	56662.9	206.554	49.6892
0.00024	0	0	0	56668.2	206.618	49.6781
0.00048	0	0	0	56673.6	206.682	49.6671
0.00072	0	0	0	56678.9	206.746	49.656
0.00096	0	0	0	56684.3	206.811	49.6448
0.0012	0	0	0	56689.9	206.878	49.6333
0.00144	0	0	0	56695.5	206.944	49.6218
0.00168	0	0	0	56701	207.011	49.6103
0.00192	0	0	0	56706.8	207.08	49.5985
0.00216	0	0	0	56712.6	207.15	49.5865
0.0024	0	0	0	56718.4	207.219	49.5746
0.00264	0	0	0	56724.3	207.29	49.5625
0.00288	0	0	0	56730.3	207.362	49.5501
0.00312	0	0	0	56736.3	207.435	49.5377
0.00336	0	0	0	56742.4	207.507	49.5253
0.0036	0	0	0	56748.6	207.582	49.5125
0.00384	0	0	0	56754.9	207.658	49.4996
0.00408	0	0	0	56761.2	207.734	49.4867
0.00432	0	0	0	56767.6	207.81	49.4737
0.00456	0	0	0	56774.1	207.889	49.4603
0.0048	0	0	0	56780.7	207.968	49.4468
0.00504	0	0	0	56787.3	208.048	49.4334
0.00528	0	0	0	56794	208.129	49.4196
0.00552	0	0	0	56800.9	208.211	49.4056
0.00576	0	0	0	56807.7	208.294	49.3916
0.006	0	0	0	56814.6	208.377	49.3776
0.00624	0	0	0	56821.8	208.463	49.363
0.00648	0	0	0	56828.9	208.55	49.3484
0.00672	0	0	0	56836.1	208.637	49.3339
0.00696	0	0	0	56843.4	208.725	49.319
0.0072	0	0	0	56850.9	208.815	49.3038
0.00744	0	0	0	56858.4	208.906	49.2886
0.00768	0	0	0	56865.9	208.996	49.2734
0.00792	0	0	0	56873.7	209.091	49.2576
0.00816	0	0	0	56881.6	209.186	49.2417
0.0084	0	0	0	56889.4	209.28	49.2259
0.00864	0	0	0	56897.3	209.377	49.2098
0.00888	0	0	0	56905.6	209.476	49.1933
0.00912	0	0	0	56913.8	209.575	49.1767
0.00936	0	0	0	56922	209.675	49.1602
0.0096	0	0	0	56930.5	209.778	49.1431
0.00984	0	1	0	56939	209.882	49.1258
0.01008	0	0	0	56947.6	209.986	49.1085
0.01032	0	0	0	56956.3	210.091	49.0912
0.01056	0	0	0	56965.3	210.201	49.0731
0.0108	0	0	0	56974.3	210.31	49.055
0.01104	0	1	0	56983.3	210.42	49.037
0.01128	0	0	0	56992.6	210.532	49.0185
0.01152	0	2	0	57002	210.647	48.9996
0.01176	0	0	0	57011.5	210.762	48.9807
0.012	0	0	0	57020.9	210.877	48.9619
0.01224	0	0	0	57030.9	210.998	48.9421
0.01248	0	0	0	57040.8	211.119	48.9224
