0	0	0	0	56657.8	206.492	49.6998
0.00024	0	0	0	56663	206.556	49.6888
0.00048	0	0	0	56668.3	206.619	49.6778
0.00072	0	0	0	56673.6	206.683	49.6669
0.00096	0	0	0	56679	206.747	49.6558
0.0012	0	0	0	56684.5	206.813	49.6444
0.00144	0	0	0	56690.1	206.879	49.633
0.00168	0	0	0	56695.6	206.945	49.6216
0.00192	0	0	0	56701.3	207.014	49.6098
0.00216	0	0	0	56707	207.083	49.598
0.0024	0	0	0	56712.8	207.152	49.5862
0.00264	0	0	0	56718.6	207.222	49.5742
0.00288	0	0	0	56724.6	207.293	49.5619
0.00312	0	0	0	56730.6	207.365	49.5496
0.00336	0	0	0	56736.5	207.437	49.5373
0.0036	0	0	0	56742.7	207.511	49.5246
0.00384	0	0	0	56748.9	207.586	49.5118
0.00408	0	0	0	56755.2	207.661	49.499
0.00432	0	0	0	56761.5	207.737	49.4862
0.00456	0	0	0	56768	207.815	49.4728
0.0048	0	0	0	56774.5	207.894	49.4595
0.00504	0	0	0	56781	207.972	49.4462
0.00528	0	0	0	56787.7	208.052	49.4325
0.00552	0	0	0	56794.5	208.134	49.4187
0.00576	0	0	0	56801.3	208.216	49.4048
0.006	0	0	0	56808.1	208.298	49.3909
0.00624	0	0	0	56815.2	208.384	49.3765
0.00648	0	0	0	56822.3	208.469	49.362
0.00672	0	0	0	56829.4	208.555	49.3476
0.00696	0	0	0	56836.6	208.643	49.3328
0.0072	0	0	0	56844	208.732	49.3178
0.00744	0	0	0	56851.5	208.822	49.3027
0.00768	0	0	0	56858.9	208.912	49.2876
0.00792	0	0	0	56866.6	209.005	49.272
0.00816	0	0	0	56874.4	209.099	49.2563
0.0084	0	0	0	56882.1	209.193	49.2406
0.00864	0	0	0	56890	209.288	49.2247
0.00888	0	0	0	56898.1	209.386	49.2082
0.00912	0	0	0	56906.3	209.484	49.1919
0.00936	0	0	0	56914.4	209.583	49.1755
0.0096	0	0	0	56922.8	209.685	49.1585
0.00984	0	1	0	56931.3	209.788	49.1414
0.01008	0	0	0	56939.8	209.891	49.1243
0.01032	0	0	0	56948.4	209.995	49.1071
0.01056	0	0	0	56957.3	210.103	49.0892
0.0108	0	0	0	56966.2	210.211	49.0713
0.01104	0	1	0	56975.1	210.32	49.0534
0.01128	0	0	0	56984.3	210.431	49.0351
0.01152	0	2	0	56993.6	210.545	49.0164
0.01176	0	0	0	57003	210.659	48.9977
0.012	0	0	0	57012.3	210.772	48.979
0.01224	0	0	0	57022.2	210.892	48.9595
0.01248	0	0	0	57032	211.011	48.9399
0.01272	0	3	0	57041.8	211.132	48.9209
0.01296	0	0	2	57051.8	211.26	48.9064
0.0132	0	0	0	57062.1	211.393	48.8914
0.01344	0	0	0	57072.5	211.525	48.8765
0.01368	0	1	1	57082.8	211.658	48.8615
0.01392	0	1	0	57093.5	211.796	48.846
0.01416	0	0	0	57104.4	211.935	48.8303
0.0144	0	0	0	57115.2	212.075	48.8146
