0	0	0	0	56651.2	206.413	49.7134
0.00024	0	0	0	56656.4	206.476	49.7026
0.00048	0	0	0	56661.6	206.539	49.6917
0.00072	0	0	0	56666.9	206.602	49.6809
0.00096	0	0	0	56672.2	206.665	49.6699
0.0012	0	0	0	56677.7	206.731	49.6586
0.00144	0	0	0	56683.1	206.796	49.6473
0.00168	0	0	0	56688.6	206.861	49.6361
0.00192	0	0	0	56694.2	206.929	49.6244
0.00216	0	0	0	56699.9	206.997	49.6127
0.0024	0	0	0	56705.6	207.065	49.601
0.00264	0	0	0	56711.3	207.134	49.5892
0.00288	0	0	0	56717.2	207.205	49.577
0.00312	0	0	0	56723.1	207.276	49.5648
0.00336	0	0	0	56729.1	207.347	49.5527
0.0036	0	0	0	56735.2	207.421	49.5401
0.00384	0	0	0	56741.3	207.495	49.5275
0.00408	0	0	0	56747.5	207.569	49.5148
0.00432	0	0	0	56753.7	207.643	49.5021
0.00456	0	0	0	56760.1	207.721	49.4889
0.0048	0	0	0	56766.6	207.798	49.4757
0.00504	0	0	0	56773	207.876	49.4625
0.00528	0	0	0	56779.6	207.955	49.4491
0.00552	0	0	0	56786.3	208.036	49.4353
0.00576	0	0	0	56793	208.117	49.4216
0.006	0	0	0	56799.8	208.198	49.4079
0.00624	0	0	0	56806.8	208.282	49.3936
0.00648	0	0	0	56813.8	208.367	49.3793
0.00672	0	0	0	56820.8	208.452	49.365
0.00696	0	0	0	56828	208.538	49.3504
0.0072	0	0	0	56835.3	208.627	49.3355
0.00744	0	0	0	56842.6	208.715	49.3206
0.00768	0	0	0	56850	208.804	49.3057
0.00792	0	0	0	56857.6	208.896	49.2903
0.00816	0	0	0	56865.2	208.988	49.2747
0.0084	0	0	0	56872.9	209.081	49.2592
0.00864	0	0	0	56880.7	209.175	49.2435
0.00888	0	0	0	56888.7	209.272	49.2273
0.00912	0	0	0	56896.7	209.369	49.211
0.00936	0	0	0	56904.8	209.466	49.1948
0.0096	0	0	0	56913.1	209.567	49.1781
0.00984	0	1	0	56921.5	209.669	49.1612
0.01008	0	0	0	56929.9	209.771	49.1443
0.01032	0	0	0	56938.3	209.873	49.1272
0.01056	0	0	0	56947.1	209.98	49.1096
0.0108	0	0	0	56955.9	210.087	49.0919
0.01104	0	1	0	56964.7	210.194	49.0742
0.01128	0	0	0	56973.8	210.304	49.0561
0.01152	0	2	0	56983	210.416	49.0376
0.01176	0	0	0	56992.3	210.528	49.0191
0.012	0	0	0	57001.5	210.64	49.0007
0.01224	0	0	0	57011.2	210.758	48.9813
0.01248	0	0	0	57020.9	210.876	48.962
0.01272	0	3	0	57030.6	210.994	48.9427
0.01296	0	0	2	57040.5	211.115	48.923
0.0132	0	0	0	57050.7	211.245	48.908
0.01344	0	0	0	57060.8	211.376	48.8933
0.01368	0	1	1	57071	211.507	48.8785
0.01392	0	1	0	57081.6	211.643	48.8631
0.01416	0	0	0	57092.3	211.781	48.8477
0.0144	0	0	0	57103.1	211.918	48.8322
0.01464	0	0	0	57113.9	212.058	48.8165
0.01488	0	3	0	57125.2	212.203	48.8003
0.01512	0	2	0	57136.4	212.347	48.7841
0.01536	0	1	0	57147.7	212.492	48.7679
0.0156	0	0	1	57159.4	212.642	48.7511
0.01584	0	0	0	57171.2	212.795	48.7341
0.01608	0	1	0	57183.1	212.948	48.717
0.01632	0	1	1	57195	213.101	48.6999
0.01656	0	5	1	57207.5	213.262	48.682
0.0168	0	1	0	57220	213.423	48.6642
0.01704	0	3	0	57232.5	213.584	48.6463
0.01728	0	0	1	57245.4	213.751	48.6279
0.01752	0	0	1	57258.5	213.92	48.6091
0.01776	0	5	2	57271.7	214.09	48.5904
0.018	0	4	1	57284.9	214.261	48.5716
0.01824	0	3	0	57298.8	214.44	48.5519
0.01848	0	4	0	57312.7	214.62	48.5321
0.01872	0	1	3	57326.6	214.8	48.5124
0.01896	0	8	1	57340.8	214.984	48.4922
0.0192	0	4	2	57355.5	215.174	48.4714
0.01944	0	3	1	57370.2	215.364	48.4506
0.01968	0	2	2	57384.9	215.555	48.4299
0.01992	0	4	3	57400.4	215.755	48.4081
0.02016	0	4	1	57415.9	215.956	48.3862
0.0204	0	3	4	57431.5	216.158	48.3643
0.02064	0	3	0	57447.3	216.363	48.3421
0.02088	0	4	0	57463.8	216.577	48.319
0.02112	0	6	0	57480.3	216.79	48.296
0.02136	0	7	0	57496.7	217.004	48.2729
0.0216	0	7	2	57513.9	217.227	48.249
0.02184	0	6	0	57531.4	217.454	48.2246
0.02208	0	8	0	57548.8	217.681	48.2003
0.02232	0	9	4	57566.4	217.91	48.1758
0.02256	0	7	2	57585	218.151	48.1501
0.0228	0	6	3	57603.5	218.393	48.1244
0.02304	0	7	1	57622.1	218.634	48.0988
0.02328	0	8	1	57641.3	218.885	48.0722
0.02352	0	5	7	57661	219.141	48.045
0.02376	0	19	2	57680.7	219.398	48.0179
0.024	0	13	3	57700.4	219.656	47.9908
0.02424	0	11	5	57721.4	219.929	47.9621
0.02448	0	13	3	57742.3	220.203	47.9333
0.02472	0	16	4	57763.3	220.477	47.9047
0.02496	0	17	2	57784.8	220.759	47.8753
0.0252	0	14	4	57807.2	221.051	47.8449
0.02544	0	15	6	57829.5	221.343	47.8145
0.02568	0	13	0	57851.8	221.636	47.7842
0.02592	0	17	4	57875.4	221.945	47.7522
0.02616	0	24	3	57899.2	222.257	47.72
0.0264	0	24	4	57923	222.57	47.6879
0.02664	0	25	3	57947.3	222.888	47.6552
0.02688	0	27	4	57972.7	223.222	47.6211
0.02712	0	35	4	57998.2	223.557	47.587
0.02736	0	30	5	58023.6	223.891	47.553
0.0276	0	26	5	58050.3	224.242	47.5174
0.02784	0	33	4	58077.5	224.601	47.4811
0.02808	0	36	4	58104.7	224.959	47.445
0.02832	0	27	8	58132.2	225.322	47.4085
0.02856	0	37	9	58161.3	225.706	47.37
0.0288	0	44	5	58190.5	226.091	47.3316
0.02904	0	52	9	58219.6	226.476	47.2932
0.02928	0	51	3	58250	226.878	47.2534
0.02952	0	42	6	58281.2	227.291	47.2125
0.02976	0	54	9	58312.4	227.704	47.1717
0.03	0	69	5	58343.7	228.118	47.1311
0.03024	0	77	8	58377.2	228.563	47.0875
0.03048	0	65	9	58410.8	229.008	47.0441
0.03072	0	74	9	58444.3	229.454	47.0008
0.03096	0	80	12	58479	229.915	46.9562
0.0312	0	75	11	58515.1	230.395	46.9098
0.03144	0	71	5	58551.3	230.876	46.8636
0.03168	0	102	7	58587.4	231.358	46.8175
0.03192	0	88	7	58625.9	231.871	46.7686
0.03216	0	99	8	58664.8	232.39	46.7193
0.0324	0	119	11	58703.7	232.909	46.6702
0.03264	0	131	8	58743.4	233.44	46.6202
0.03288	0	139	7	58785.3	233.993	46.5629
0.03312	0	145	7	58827.2	234.518	46.4899
0.03336	0	160	6	58869	235.043	46.417
0.0336	0	154	11	58913.3	235.598	46.3402
0.03384	0	193	9	58958.4	236.164	46.2619
0.03408	0	207	11	59003.6	236.731	46.1837
0.03432	0	250	7	59049.3	237.304	46.1048
0.03456	0	227	6	59098.1	237.916	46.0205
0.0348	0	229	10	59147	238.529	45.9365
0.03504	0	233	7	59195.8	239.142	45.8525
0.03528	0	279	6	59247	239.784	45.7648
0.03552	0	282	12	59299.9	240.447	45.6743
0.03576	0	335	4	59352.8	241.111	45.584
0.036	0	349	10	59405.7	241.774	45.4939
0.03624	0	355	7	59463	242.492	45.3966
0.03648	0	401	6	59520.2	243.211	45.2994
0.03672	0	445	10	59577.5	243.929	45.2025
0.03696	0	469	6	59636.8	244.672	45.1024
0.0372	0	485	11	59698.9	245.45	44.9979
0.03744	0	519	1	59760.9	246.227	44.8936
0.03768	0	586	4	59823	247.005	44.7896
0.03792	0	614	5	59889.4	247.837	44.6785
0.03816	0	656	1	59956.7	248.679	44.5665
0.0384	0	759	2	60023.9	249.52	44.4547
0.03864	0	770	8	60092.7	250.381	44.3406
0.03888	0	801	4	60165.5	251.292	44.2203
0.03912	0	924	5	60238.2	252.202	44.1003
0.03936	0	1115	3	60311	253.111	43.9806
0.0396	0	999	7	60388.2	254.076	43.8541
0.03984	0	1139	2	60467.2	255.061	43.7251
0.04008	0	1156	13	60546.1	256.062	43.6092
0.04032	0	1438	13	60626.1	257.095	43.5078
0.04056	0	1322	3	60712	258.207	43.3995
0.0408	0	1439	4	60797.9	259.322	43.2921
0.04104	0	1604	8	60883.8	260.439	43.1853
0.04128	0	1683	8	60973.8	261.612	43.0742
0.04152	0	1915	5	61066.9	262.829	42.9601
0.04176	0	1918	8	61160	264.048	42.8468
0.042	0	2100	8	61253.1	265.271	42.7343
0.04224	0	2332	5	61353.9	266.596	42.6136
0.04248	0	2548	10	61454.6	267.925	42.4939
0.04272	0	2575	11	61555.4	269.257	42.375
0.04296	0	2937	12	61659.6	270.639	42.2531
0.0432	0	3063	9	61768.4	272.085	42.1269
0.04344	0	3211	8	61877.3	273.536	42.0017
0.04368	0	3578	5	61986.1	274.99	41.8777
0.04392	0	3945	7	62102.3	276.546	41.7464
0.04416	0	4016	5	62219.7	278.123	41.6151
0.0444	0	4338	5	62337.1	279.731	41.4604
0.04464	0	4811	5	62457.1	281.38	41.2968
0.04488	0	4856	10	62583.4	283.115	41.1256
0.04512	0	5403	5	62709.8	284.847	40.9557
0.04536	0	6017	2	62836.1	286.577	40.787
0.0456	0	6148	6	62968.6	288.388	40.6115
0.04584	0	6692	4	63103.5	290.229	40.434
0.04608	0	7341	6	63238.4	292.067	40.2579
0.04632	0	7734	6	63374.6	293.918	40.0816
0.04656	0	8222	7	63518.1	295.864	39.8973
0.0468	0	8766	6	63661.6	297.805	39.7145
0.04704	0	9729	2	63805.1	299.741	39.5333
0.04728	0	10273	4	63952.5	301.725	39.3486
