0	0	0	0	56113.6	200.059	50.8594
0.00024	0	0	0	56114.8	200.073	50.8568
0.00048	0	0	0	56116	200.087	50.8543
0.00072	0	0	0	56117.2	200.101	50.8517
0.00096	0	0	0	56118.4	200.115	50.849
0.0012	0	0	0	56119.6	200.129	50.8463
0.00144	0	0	0	56120.9	200.144	50.8436
0.00168	0	0	0	56122.1	200.158	50.8408
0.00192	0	0	0	56123.4	200.173	50.838
0.00216	0	0	0	56124.7	200.189	50.8351
0.0024	0	0	0	56126	200.204	50.8323
0.00264	0	0	0	56127.3	200.22	50.8293
0.00288	0	0	0	56128.7	200.236	50.8263
0.00312	0	0	0	56130.1	200.252	50.8233
0.00336	0	0	0	56131.5	200.268	50.8203
0.0036	0	0	0	56132.9	200.285	50.8171
0.00384	0	0	0	56134.4	200.302	50.814
0.00408	0	0	0	56135.8	200.319	50.8108
0.00432	0	0	0	56137.3	200.336	50.8076
0.00456	0	0	0	56138.8	200.354	50.8042
0.0048	0	0	0	56140.4	200.372	50.8008
0.00504	0	0	0	56141.9	200.39	50.7975
0.00528	0	0	0	56143.5	200.408	50.794
0.00552	0	0	0	56145.1	200.427	50.7904
0.00576	0	0	0	56146.8	200.446	50.7869
0.006	0	0	0	56148.4	200.465	50.7833
0.00624	0	0	0	56150.1	200.486	50.7796
0.00648	0	0	0	56151.8	200.506	50.7758
0.00672	0	0	0	56153.6	200.526	50.772
0.00696	0	0	0	56155.3	200.546	50.7682
0.0072	0	0	0	56157.1	200.568	50.7642
0.00744	0	0	0	56159	200.589	50.7602
0.00768	0	0	0	56160.8	200.61	50.7563
0.00792	0	0	0	56162.7	200.633	50.7521
0.00816	0	0	0	56164.6	200.655	50.7479
0.0084	0	0	0	56166.6	200.678	50.7437
0.00864	0	0	0	56168.5	200.701	50.7394
0.00888	0	0	0	56170.6	200.725	50.7349
0.00912	0	0	0	56172.6	200.749	50.7304
0.00936	0	0	0	56174.7	200.773	50.726
0.0096	0	0	0	56176.8	200.798	50.7213
0.00984	0	1	0	56179	200.824	50.7166
0.01008	0	0	0	56181.2	200.849	50.7118
0.01032	0	0	0	56183.4	200.875	50.7071
0.01056	0	0	0	56185.7	200.902	50.702
0.0108	0	0	0	56188	200.929	50.697
0.01104	0	1	0	56190.3	200.956	50.692
0.01128	0	0	0	56192.7	200.984	50.6868
0.01152	0	2	0	56195.1	201.013	50.6814
0.01176	0	0	0	56197.6	201.041	50.6761
0.012	0	0	0	56200.1	201.07	50.6708
0.01224	0	0	0	56202.7	201.101	50.6651
0.01248	0	0	0	56205.3	201.132	50.6594
0.01272	0	3	0	56207.9	201.163	50.6537
0.01296	0	0	2	56210.6	201.194	50.6478
0.0132	0	0	0	56213.4	201.227	50.6417
0.01344	0	0	0	56216.2	201.26	50.6356
0.01368	0	1	1	56219	201.293	50.6296
