0	0	0	0	56560.3	205.328	49.9026
0.00024	0	0	0	56564.9	205.383	49.8929
0.00048	0	0	0	56569.6	205.438	49.8833
0.00072	0	0	0	56574.2	205.494	49.8736
0.00096	0	0	0	56578.9	205.55	49.8637
0.0012	0	0	0	56583.7	205.607	49.8537
0.00144	0	0	0	56588.5	205.665	49.8436
0.00168	0	0	0	56593.4	205.723	49.8335
0.00192	0	0	0	56598.4	205.782	49.8231
0.00216	0	0	0	56603.4	205.843	49.8126
0.0024	0	0	0	56608.4	205.903	49.8021
0.00264	0	0	0	56613.5	205.963	49.7915
0.00288	0	0	0	56618.8	206.026	49.7806
0.00312	0	0	0	56624	206.089	49.7697
0.00336	0	0	0	56629.3	206.152	49.7588
0.0036	0	0	0	56634.7	206.217	49.7475
0.00384	0	0	0	56640.2	206.282	49.7362
0.00408	0	0	0	56645.7	206.348	49.7248
0.00432	0	0	0	56651.2	206.414	49.7133
0.00456	0	0	0	56656.9	206.482	49.7015
0.0048	0	0	0	56662.7	206.551	49.6896
0.00504	0	0	0	56668.4	206.62	49.6778
0.00528	0	0	0	56674.3	206.69	49.6656
0.00552	0	0	0	56680.3	206.762	49.6532
0.00576	0	0	0	56686.2	206.834	49.6409
0.006	0	0	0	56692.2	206.905	49.6285
0.00624	0	0	0	56698.5	206.98	49.6156
0.00648	0	0	0	56704.8	207.056	49.6027
0.00672	0	0	0	56711	207.131	49.5898
0.00696	0	0	0	56717.4	207.208	49.5766
0.0072	0	0	0	56724	207.286	49.5631
0.00744	0	0	0	56730.5	207.365	49.5496
0.00768	0	0	0	56737.1	207.444	49.5362
0.00792	0	0	0	56743.9	207.526	49.5222
0.00816	0	0	0	56750.8	207.608	49.5081
0.0084	0	0	0	56757.7	207.691	49.494
0.00864	0	0	0	56764.6	207.775	49.4797
0.00888	0	0	0	56771.8	207.861	49.465
0.00912	0	0	0	56779	207.948	49.4503
0.00936	0	0	0	56786.2	208.035	49.4355
0.0096	0	0	0	56793.7	208.125	49.4203
0.00984	0	1	0	56801.2	208.216	49.4049
0.01008	0	0	0	56808.8	208.307	49.3895
0.01032	0	0	0	56816.4	208.398	49.374
0.01056	0	0	0	56824.3	208.494	49.3579
0.0108	0	0	0	56832.2	208.59	49.3418
0.01104	0	1	0	56840.2	208.685	49.3257
0.01128	0	0	0	56848.3	208.784	49.3091
0.01152	0	2	0	56856.6	208.884	49.2922
0.01176	0	0	0	56865	208.985	49.2753
0.012	0	0	0	56873.3	209.086	49.2585
0.01224	0	0	0	56882	209.191	49.2408
0.01248	0	0	0	56890.8	209.297	49.223
0.01272	0	3	0	56899.6	209.403	49.2054
0.01296	0	0	2	56908.5	209.512	49.1873
0.0132	0	0	0	56917.7	209.624	49.1687
0.01344	0	0	0	56927	209.735	49.1501
0.01368	0	1	1	56936.2	209.847	49.1316
0.01392	0	1	0	56945.8	209.964	49.1122
0.01416	0	0	0	56955.5	210.082	49.0927
0.0144	0	0	0	56965.2	210.2	49.0732
0.01464	0	0	0	56975.1	210.319	49.0535
0.01488	0	3	0	56985.3	210.444	49.033
0.01512	0	2	0	56995.6	210.568	49.0126
0.01536	0	1	0	57005.8	210.693	48.9921
0.0156	0	0	1	57016.4	210.822	48.9709
0.01584	0	0	0	57027.2	210.954	48.9494
0.01608	0	1	0	57038	211.085	48.9279
0.01632	0	1	1	57048.9	211.223	48.9106
0.01656	0	5	1	57060.3	211.369	48.894
0.0168	0	1	0	57071.7	211.516	48.8775
0.01704	0	3	0	57083.1	211.662	48.861
0.01728	0	0	1	57094.9	211.814	48.844
0.01752	0	0	1	57107	211.969	48.8266
0.01776	0	5	2	57119	212.124	48.8092
0.018	0	4	1	57131.1	212.279	48.7918
0.01824	0	3	0	57143.8	212.443	48.7734
0.01848	0	4	0	57156.6	212.607	48.755
0.01872	0	1	3	57169.4	212.771	48.7367
0.01896	0	8	1	57182.5	212.94	48.7179
0.0192	0	4	2	57196	213.114	48.6985
0.01944	0	3	1	57209.5	213.289	48.6791
0.01968	0	2	2	57223.1	213.463	48.6598
0.01992	0	4	3	57237.3	213.647	48.6394
0.02016	0	4	1	57251.7	213.832	48.6189
0.0204	0	3	4	57266	214.017	48.5984
0.02064	0	3	0	57280.7	214.206	48.5776
0.02088	0	4	0	57295.9	214.403	48.5559
0.02112	0	6	0	57311.1	214.6	48.5343
0.02136	0	7	0	57326.4	214.797	48.5127
0.0216	0	7	2	57342.3	215.003	48.4901
0.02184	0	6	0	57358.5	215.212	48.4672
0.02208	0	8	0	57374.7	215.422	48.4443
0.02232	0	9	4	57391.1	215.634	48.4212
0.02256	0	7	2	57408.3	215.858	48.3969
0.0228	0	6	3	57425.6	216.082	48.3726
0.02304	0	7	1	57442.9	216.305	48.3483
0.02328	0	8	1	57460.8	216.538	48.3232
0.02352	0	5	7	57479.2	216.777	48.2974
0.02376	0	19	2	57497.7	217.016	48.2716
0.024	0	13	3	57516.1	217.255	48.2459
0.02424	0	11	5	57535.7	217.511	48.2185
0.02448	0	13	3	57555.4	217.767	48.1912
0.02472	0	16	4	57575.1	218.022	48.1638
0.02496	0	17	2	57595.3	218.286	48.1358
0.0252	0	14	4	57616.3	218.56	48.1067
0.02544	0	15	6	57637.4	218.834	48.0776
0.02568	0	13	0	57658.4	219.108	48.0486
0.02592	0	17	4	57680.7	219.399	48.0179
0.02616	0	24	3	57703.2	219.692	47.987
0.0264	0	24	4	57725.7	219.986	47.9561
0.02664	0	25	3	57748.7	220.286	47.9247
0.02688	0	27	4	57772.8	220.601	47.8917
0.02712	0	35	4	57796.9	220.917	47.8588
0.02736	0	30	5	57821	221.233	47.826
0.0276	0	26	5	57846.5	221.566	47.7914
0.02784	0	33	4	57872.4	221.906	47.7563
0.02808	0	36	4	57898.4	222.246	47.7212
0.02832	0	27	8	57924.6	222.591	47.6858
0.02856	0	37	9	57952.6	222.957	47.6482
0.0288	0	44	5	57980.5	223.324	47.6107
0.02904	0	52	9	58008.4	223.692	47.5733
0.02928	0	51	3	58037.6	224.075	47.5343
0.02952	0	42	6	58067.7	224.471	47.4942
0.02976	0	54	9	58097.7	224.867	47.4542
0.03	0	69	5	58127.8	225.264	47.4143
0.03024	0	77	8	58160.3	225.693	47.3714
0.03048	0	65	9	58192.8	226.122	47.3285
0.03072	0	74	9	58225.3	226.552	47.2857
0.03096	0	80	12	58259	226.997	47.2416
0.0312	0	75	11	58294.2	227.463	47.1955
0.03144	0	71	5	58329.5	227.93	47.1496
0.03168	0	102	7	58364.7	228.397	47.1038
0.03192	0	88	7	58402.4	228.897	47.0549
0.03216	0	99	8	58440.6	229.404	47.0056
0.0324	0	119	11	58478.7	229.911	46.9565
0.03264	0	131	8	58517.8	230.431	46.9064
0.03288	0	139	7	58559.1	230.981	46.8536
0.03312	0	145	7	58600.5	231.532	46.8009
0.03336	0	160	6	58641.8	232.083	46.7484
0.0336	0	154	11	58685.7	232.669	46.6929
0.03384	0	193	9	58730.5	233.268	46.6364
0.03408	0	207	11	58775.4	233.869	46.5801
0.03432	0	250	7	58820.8	234.439	46.5009
0.03456	0	227	6	58869.8	235.052	46.4157
0.0348	0	229	10	58918.7	235.666	46.3307
0.03504	0	233	7	58967.7	236.28	46.2459
0.03528	0	279	6	59019.2	236.926	46.1568
0.03552	0	282	12	59072.6	237.597	46.0645
0.03576	0	335	4	59126.1	238.267	45.9724
0.036	0	349	10	59179.5	238.938	45.8805
0.03624	0	355	7	59237.9	239.67	45.7804
0.03648	0	401	6	59296.3	240.402	45.6805
0.03672	0	445	10	59354.6	241.134	45.5809
0.03696	0	469	6	59415.3	241.895	45.4775
0.0372	0	485	11	59479.2	242.696	45.369
0.03744	0	519	1	59543	243.496	45.2609
0.03768	0	586	4	59606.8	244.296	45.153
0.03792	0	614	5	59675.8	245.16	45.0368
0.03816	0	656	1	59745.5	246.035	44.9195
0.0384	0	759	2	59815.3	246.909	44.8025
0.03864	0	770	8	59887	247.806	44.6827
0.03888	0	801	4	59963.3	248.762	44.5555
0.03912	0	924	5	60039.6	249.717	44.4287
0.03936	0	1115	3	60115.9	250.671	44.3023
0.0396	0	999	7	60197.4	251.692	44.1675
0.03984	0	1139	2	60281.2	252.738	44.0297
0.04008	0	1156	13	60364.9	253.784	43.8923
0.04032	0	1438	13	60449.8	254.844	43.7534
0.04056	0	1322	3	60542.1	256.01	43.6143
0.0408	0	1439	4	60634.4	257.202	43.4973
0.04104	0	1604	8	60726.7	258.398	43.3811
0.04128	0	1683	8	60824.2	259.664	43.2593
0.04152	0	1915	5	60925.5	260.983	43.1336
0.04176	0	1918	8	61026.9	262.306	43.009
0.042	0	2100	8	61128.2	263.632	42.8854
0.04224	0	2332	5	61239.3	265.089	42.751
0.04248	0	2548	10	61350.4	266.551	42.6177
0.04272	0	2575	11	61461.5	268.016	42.4857
0.04296	0	2937	12	61577.2	269.546	42.3494
0.0432	0	3063	9	61698.9	271.161	42.2074
0.04344	0	3211	8	61820.7	272.781	42.0667
0.04368	0	3578	5	61942.4	274.405	41.9274
0.04392	0	3945	7	62074.1	276.167	41.7783
0.04416	0	4016	5	62207.4	277.956	41.6289
0.0444	0	4338	5	62340.7	279.779	41.4556
0.04464	0	4811	5	62477.5	281.661	41.269
0.04488	0	4856	10	62623.3	283.662	41.0718
0.04512	0	5403	5	62769.1	285.659	40.8764
0.04536	0	6017	2	62914.8	287.653	40.6825
0.0456	0	6148	6	63069.4	289.765	40.4787
0.04584	0	6692	4	63227.6	291.919	40.272
0.04608	0	7341	6	63385.8	294.069	40.0672
0.04632	0	7734	6	63545.7	296.238	39.862
0.04656	0	8222	7	63716.8	298.55	39.6447
0.0468	0	8766	6	63887.8	300.854	39.4295
0.04704	0	9729	2	64058.8	303.083	39.2332
0.04728	0	10273	4	64235.9	305.303	39.0524
0.04752	0	10993	5	64417.6	307.571	38.8694
0.04776	0	11907	2	64599.4	309.831	38.689
0.048	0	12528	4	64781.1	312.081	38.5112
0.04824	0	13714	1	64973.2	314.448	38.326
0.04848	0	14630	6	65165.3	316.804	38.1435
0.04872	0	15864	4	65357.4	319.148	37.9638
0.04896	0	16831	4	65553.4	321.527	37.7833
0.0492	0	17698	0	65754.6	323.964	37.598
0.04944	0	18864	5	65955.8	326.445	37.401
0.04968	0	20213	5	66157.1	328.95	37.2017
0.04992	0	22027	2	66362.1	331.527	36.9963
0.05016	0	23404	4	66567.7	334.138	36.7879
0.0504	0	24646	8	66773.3	336.774	36.5772
0.05064	0	26778	8	66978.7	339.433	36.3646
0.05088	0	28279	4	67183.5	342.111	36.1505
0.05112	0	30159	3	67388.3	344.815	35.9342
0.05136	0	32355	3	67593.1	347.682	35.6912
0.0516	0	34354	2	67790.2	350.512	35.451
0.05184	0	36456	4	67984.3	353.311	35.2191
0.05208	0	39191	3	68178.4	356.123	34.9916
0.05232	0	41219	2	68369.8	358.911	34.7715
0.05256	0	44021	5	68545.5	361.48	34.5732
0.0528	0	46541	4	68721.2	364.06	34.3783
0.05304	0	49216	2	68896.9	366.651	34.1869
0.05328	0	53047	3	69051.5	368.941	34.0213
0.05352	0	55863	0	69190.4	370.998	33.8773
0.05376	0	58695	4	69329.2	372.947	33.7855
0.054	0	62472	1	69468.1	374.889	33.6936
0.05424	0	65554	2	69562.4	376.205	33.631
0.05448	0	69303	4	69656.8	377.517	33.5684
0.05472	0	73421	4	69751.1	378.825	33.5057
0.05496	0	75970	2	69821.6	379.8	33.4588
0.0552	0	80896	3	69860.1	380.332	33.4332
0.05544	0	84637	6	69898.6	380.863	33.4075
0.05568	0	88976	4	69937.1	381.393	33.3819
0.05592	0	92578	4	69912.8	381.059	33.3981
0.05616	0	96615	3	69878	380.579	33.4212
0.0564	0	101507	2	69843.2	380.099	33.4444
0.05664	0	105052	4	69786.4	379.314	33.4822
0.05688	0	110401	4	69674.7	377.766	33.5565
0.05712	0	115073	3	69563	376.212	33.6307
0.05736	0	118765	5	69451.3	374.654	33.7047
0.0576	0	122404	1	69278.6	372.237	33.819
0.05784	0	126748	0	69081.6	369.386	33.9894
0.05808	0	132393	4	68884.5	366.469	34.2003
0.05832	0	134526	4	68678	363.425	34.4259
0.05856	0	138883	1	68414.6	359.565	34.7206
0.0588	0	143577	5	68151.2	355.729	35.0232
0.05904	0	146907	2	67887.8	351.917	35.3338
0.05928	0	149950	0	67587.7	347.604	35.6979
0.05952	0	152521	7	67260	343.118	36.07
0.05976	0	155570	3	66932.2	338.829	36.4129
0.06	0	158538	2	66604.5	334.608	36.7503
0.06024	0	161595	8	66234.8	329.924	37.1241
0.06048	0	164518	3	65865	325.322	37.4902
0.06072	0	167606	4	65495.3	320.823	37.8366
0.06096	0	169185	3	65116.5	316.206	38.1897
0.0612	0	170865	3	64725.6	311.394	38.5653
0.06144	0	173779	3	64334.7	306.537	38.9525
0.06168	0	176172	2	63943.9	301.609	39.3593
0.06192	0	176680	1	63544.6	296.222	39.8635
0.06216	0	176155	2	63143.8	290.779	40.3812
0.0624	0	178524	2	62743.1	285.304	40.9111
0.06264	0	178618	5	62346.3	279.857	41.4478
0.06288	0	179836	5	61959.5	274.633	41.908
0.06312	0	180605	2	61572.6	269.485	42.3548
0.06336	0	181994	2	61185.7	264.386	42.8157
0.0636	0	181188	2	60797.8	259.321	43.2921
0.06384	0	181899	7	60409.5	254.341	43.8193
0.06408	0	184010	4	60021.1	249.486	44.4593
0.06432	0	183959	3	59634.7	244.645	45.106
0.06456	1	181706	2	59259.5	239.941	45.7434
0.0648	0	183703	2	58884.4	235.235	46.3904
0.06504	3	183780	13	58509.2	230.317	46.9174
0.06528	2	182811	8	58137	225.385	47.4022
0.06552	5	181806	6	57767	220.526	47.8996
0.06576	2	182617	4	57397	215.711	48.4129
0.066	5	180788	6	57027	210.951	48.9498
0.06624	3	179896	4	56679.5	206.753	49.6548
0.06648	6	181751	7	56332	202.621	50.3861
0.06672	19	178134	86	55984.5	198.556	51.1446
0.06696	15	177972	185	55656.4	194.779	51.8862
0.0672	23	175663	523	55354.3	191.351	52.592
0.06744	33	176940	973	55052.2	187.984	53.2393
0.06768	39	174105	2095	54750.2	184.622	53.8671
0.06792	37	172020	2661	54481.5	181.633	54.4199
0.06816	42	172468	3344	54218.3	178.709	54.9557
0.0684	60	172908	4025	53955.2	175.788	55.4859
0.06864	72	173330	5579	53709.9	173.071	55.9748
0.06888	93	170714	8375	53509.2	170.82	56.3542
0.06912	153	172350	11132	53308.4	168.505	56.7016
0.06936	148	172036	14299	53107.6	166.197	57.0591
0.0696	179	172211	15827	52948.2	164.369	57.3503
0.06984	226	171868	19352	52805.3	162.735	57.6169
0.07008	319	175457	21728	52662.5	161.105	57.8889
0.07032	435	177532	25467	52529.7	159.594	58.1464
0.07056	471	177753	32078	52457.6	158.775	58.2883
0.0708	660	179065	33340	52385.5	157.957	58.4315
0.07104	770	182359	37743	52313.4	157.14	58.5761
0.07128	975	181708	44578	52275.7	156.714	58.6523
0.07152	1266	185629	47164	52263.9	156.58	58.6763
0.07176	1595	188321	48817	52252	156.447	58.7003
0.072	1891	189994	57294	52240.2	156.313	58.7244
0.07224	2190	193451	61206	52270.3	156.653	58.6633
0.07248	2578	196875	64833	52300.3	156.993	58.6025
0.07272	3145	201956	69750	52330.4	157.333	58.5419
0.07296	3622	205749	76041	52372.8	157.813	58.4569
0.0732	4352	210516	80843	52431.6	158.48	58.3397
0.07344	4871	217668	84800	52490.5	159.148	58.2234
0.07368	5863	221311	90153	52549.3	159.817	58.1081
