0	0	0	0	56053.5	199.358	50.9916
0.00024	0	0	0	56054.1	199.365	50.9903
0.00048	0	0	0	56054.7	199.372	50.989
0.00072	0	0	0	56055.3	199.379	50.9877
0.00096	0	0	0	56055.9	199.386	50.9864
0.0012	0	0	0	56056.5	199.394	50.985
0.00144	0	0	0	56057.1	199.401	50.9836
0.00168	0	0	0	56057.8	199.408	50.9822
0.00192	0	0	0	56058.4	199.416	50.9808
0.00216	0	0	0	56059.1	199.424	50.9793
0.0024	0	0	0	56059.8	199.431	50.9779
0.00264	0	0	0	56060.4	199.439	50.9764
0.00288	0	0	0	56061.1	199.447	50.9748
0.00312	0	0	0	56061.8	199.455	50.9733
0.00336	0	0	0	56062.5	199.464	50.9717
0.0036	0	0	0	56063.3	199.472	50.9701
0.00384	0	0	0	56064	199.481	50.9685
0.00408	0	0	0	56064.8	199.489	50.9668
0.00432	0	0	0	56065.5	199.498	50.9652
0.00456	0	0	0	56066.3	199.507	50.9635
0.0048	0	0	0	56067.1	199.517	50.9617
0.00504	0	0	0	56067.9	199.526	50.96
0.00528	0	0	0	56068.7	199.535	50.9582
0.00552	0	0	0	56069.5	199.545	50.9563
0.00576	0	0	0	56070.4	199.555	50.9545
0.006	0	0	0	56071.2	199.564	50.9527
0.00624	0	0	0	56072.1	199.575	50.9507
0.00648	0	0	0	56073	199.585	50.9487
0.00672	0	0	0	56073.9	199.596	50.9468
0.00696	0	0	0	56074.8	199.606	50.9448
0.0072	0	0	0	56075.7	199.617	50.9427
0.00744	0	0	0	56076.7	199.628	50.9406
0.00768	0	0	0	56077.6	199.639	50.9385
0.00792	0	0	0	56078.6	199.651	50.9363
0.00816	0	0	0	56079.6	199.663	50.9341
0.0084	0	0	0	56080.6	199.674	50.9319
0.00864	0	0	0	56081.7	199.686	50.9296
0.00888	0	0	0	56082.7	199.699	50.9273
0.00912	0	0	0	56083.8	199.711	50.9249
0.00936	0	0	0	56084.9	199.724	50.9225
0.0096	0	0	0	56086	199.737	50.9201
0.00984	0	1	0	56087.2	199.75	50.9175
0.01008	0	0	0	56088.3	199.764	50.915
0.01032	0	0	0	56089.5	199.777	50.9125
0.01056	0	0	0	56090.7	199.792	50.9098
0.0108	0	0	0	56091.9	199.806	50.9071
0.01104	0	1	0	56093.1	199.82	50.9044
0.01128	0	0	0	56094.4	199.835	50.9016
0.01152	0	2	0	56095.7	199.85	50.8988
0.01176	0	0	0	56097	199.865	50.8959
0.012	0	0	0	56098.3	199.881	50.893
0.01224	0	0	0	56099.7	199.897	50.8899
0.01248	0	0	0	56101.1	199.913	50.8868
0.01272	0	3	0	56102.5	199.93	50.8837
0.01296	0	0	2	56104	199.947	50.8806
0.0132	0	0	0	56105.5	199.964	50.8772
0.01344	0	0	0	56107	199.982	50.8739
0.01368	0	1	1	56108.5	200	50.8706
0.01392	0	1	0	56110.1	200.019	50.8671
0.01416	0	0	0	56111.8	200.038	50.8635
0.0144	0	0	0	56113.4	200.056	50.8599
0.01464	0	0	0	56115	200.076	50.8563
0.01488	0	3	0	56116.8	200.096	50.8525
0.01512	0	2	0	56118.5	200.117	50.8487
0.01536	0	1	0	56120.3	200.137	50.8448
0.0156	0	0	1	56122.1	200.158	50.8408
0.01584	0	0	0	56124	200.18	50.8367
0.01608	0	1	0	56125.9	200.202	50.8325
0.01632	0	1	1	56127.8	200.225	50.8284
0.01656	0	5	1	56129.8	200.248	50.8239
0.0168	0	1	0	56131.9	200.272	50.8195
0.01704	0	3	0	56133.9	200.296	50.815
0.01728	0	0	1	56136	200.321	50.8104
0.01752	0	0	1	56138.2	200.346	50.8056
0.01776	0	5	2	56140.4	200.372	50.8008
0.018	0	4	1	56142.6	200.398	50.796
0.01824	0	3	0	56145	200.426	50.7908
0.01848	0	4	0	56147.4	200.453	50.7856
0.01872	0	1	3	56149.7	200.481	50.7804
0.01896	0	8	1	56152.2	200.51	50.775
0.0192	0	4	2	56154.8	200.54	50.7693
0.01944	0	3	1	56157.4	200.571	50.7637
0.01968	0	2	2	56160	200.601	50.758
0.01992	0	4	3	56162.8	200.634	50.7519
0.02016	0	4	1	56165.6	200.667	50.7457
0.0204	0	3	4	56168.5	200.7	50.7395
0.02064	0	3	0	56171.4	200.734	50.7332
0.02088	0	4	0	56174.5	200.77	50.7265
0.02112	0	6	0	56177.5	200.806	50.7198
0.02136	0	7	0	56180.6	200.842	50.7131
0.0216	0	7	2	56183.9	200.881	50.706
0.02184	0	6	0	56187.2	200.92	50.6987
0.02208	0	8	0	56190.6	200.959	50.6914
0.02232	0	9	4	56193.9	200.999	50.684
0.02256	0	7	2	56197.6	201.042	50.676
0.0228	0	6	3	56201.3	201.085	50.668
0.02304	0	7	1	56205	201.129	50.6599
0.02328	0	8	1	56208.9	201.174	50.6515
0.02352	0	5	7	56213	201.222	50.6426
0.02376	0	19	2	56217.1	201.27	50.6338
0.024	0	13	3	56221.1	201.317	50.625
0.02424	0	11	5	56225.6	201.37	50.6154
0.02448	0	13	3	56230	201.422	50.6057
0.02472	0	16	4	56234.5	201.474	50.596
0.02496	0	17	2	56239.2	201.529	50.586
0.0252	0	14	4	56244.1	201.587	50.5753
0.02544	0	15	6	56249	201.645	50.5647
0.02568	0	13	0	56253.9	201.703	50.554
0.02592	0	17	4	56259.3	201.765	50.5425
0.02616	0	24	3	56264.7	201.829	50.5308
0.0264	0	24	4	56270.1	201.893	50.5191
0.02664	0	25	3	56275.7	201.958	50.5071
0.02688	0	27	4	56281.7	202.029	50.4942
0.02712	0	35	4	56287.7	202.099	50.4813
0.02736	0	30	5	56293.7	202.17	50.4684
0.0276	0	26	5	56300.2	202.247	50.4544
0.02784	0	33	4	56306.9	202.326	50.4399
0.02808	0	36	4	56313.6	202.405	50.4255
0.02832	0	27	8	56320.5	202.485	50.4108
0.02856	0	37	9	56328	202.574	50.3947
0.0288	0	44	5	56335.5	202.663	50.3786
0.02904	0	52	9	56343	202.751	50.3625
0.02928	0	51	3	56351	202.845	50.3454
0.02952	0	42	6	56359.3	202.944	50.3276
0.02976	0	54	9	56367.6	203.042	50.3098
0.03	0	69	5	56376	203.14	50.2921
0.03024	0	77	8	56385.4	203.252	50.272
0.03048	0	65	9	56394.8	203.363	50.252
0.03072	0	74	9	56404.1	203.474	50.232
