0	0	0	0	56657.6	206.49	49.7001
0.00024	0	0	0	56662.9	206.554	49.6892
0.00048	0	0	0	56668.2	206.617	49.6782
0.00072	0	0	0	56673.5	206.68	49.6673
0.00096	0	0	0	56678.8	206.745	49.6561
0.0012	0	0	0	56684.4	206.811	49.6448
0.00144	0	0	0	56689.9	206.877	49.6334
0.00168	0	0	0	56695.4	206.943	49.622
0.00192	0	0	0	56701.1	207.012	49.6102
0.00216	0	0	0	56706.8	207.081	49.5984
0.0024	0	0	0	56712.6	207.149	49.5866
0.00264	0	0	0	56718.4	207.219	49.5746
0.00288	0	0	0	56724.4	207.291	49.5623
0.00312	0	0	0	56730.4	207.363	49.55
0.00336	0	0	0	56736.3	207.435	49.5377
0.0036	0	0	0	56742.5	207.509	49.525
0.00384	0	0	0	56748.7	207.584	49.5122
0.00408	0	0	0	56755	207.659	49.4995
0.00432	0	0	0	56761.3	207.734	49.4866
0.00456	0	0	0	56767.8	207.813	49.4733
0.0048	0	0	0	56774.3	207.891	49.4599
0.00504	0	0	0	56780.8	207.969	49.4466
0.00528	0	0	0	56787.5	208.05	49.433
0.00552	0	0	0	56794.3	208.132	49.4191
0.00576	0	0	0	56801.1	208.214	49.4052
0.006	0	0	0	56807.9	208.295	49.3914
0.00624	0	0	0	56814.9	208.381	49.3769
0.00648	0	0	0	56822	208.467	49.3625
0.00672	0	0	0	56829.1	208.552	49.348
0.00696	0	0	0	56836.4	208.64	49.3333
0.0072	0	0	0	56843.8	208.729	49.3182
0.00744	0	0	0	56851.2	208.819	49.3032
0.00768	0	0	0	56858.6	208.909	49.2881
0.00792	0	0	0	56866.4	209.002	49.2725
0.00816	0	0	0	56874.1	209.096	49.2568
0.0084	0	0	0	56881.9	209.19	49.2411
0.00864	0	0	0	56889.7	209.285	49.2252
0.00888	0	0	0	56897.9	209.383	49.2088
0.00912	0	0	0	56906	209.481	49.1924
0.00936	0	0	0	56914.1	209.58	49.176
0.0096	0	0	0	56922.5	209.681	49.1591
0.00984	0	1	0	56931	209.785	49.142
0.01008	0	0	0	56939.5	209.888	49.1248
0.01032	0	0	0	56948.1	209.992	49.1076
0.01056	0	0	0	56957	210.1	49.0897
0.0108	0	0	0	56965.9	210.208	49.0719
0.01104	0	1	0	56974.8	210.316	49.054
0.01128	0	0	0	56984	210.428	49.0357
0.01152	0	2	0	56993.3	210.541	49.017
0.01176	0	0	0	57002.7	210.655	48.9983
0.012	0	0	0	57012	210.769	48.9796
0.01224	0	0	0	57021.9	210.888	48.9601
0.01248	0	0	0	57031.7	211.008	48.9405
0.01272	0	3	0	57041.5	211.128	48.9214
0.01296	0	0	2	57051.5	211.256	48.9068
0.0132	0	0	0	57061.8	211.389	48.8918
0.01344	0	0	0	57072.1	211.521	48.8769
0.01368	0	1	1	57082.5	211.654	48.862
0.01392	0	1	0	57093.2	211.792	48.8464
0.01416	0	0	0	57104.1	211.931	48.8308
0.0144	0	0	0	57114.9	212.07	48.8151
0.01464	0	0	0	57125.9	212.212	48.7992
0.01488	0	3	0	57137.3	212.359	48.7828
0.01512	0	2	0	57148.7	212.505	48.7664
