0	0	0	0	56446.6	203.976	50.142
0.00024	0	0	0	56450.4	204.021	50.1339
0.00048	0	0	0	56454.2	204.067	50.1258
0.00072	0	0	0	56458	204.112	50.1178
0.00096	0	0	0	56461.9	204.158	50.1095
0.0012	0	0	0	56465.9	204.206	50.1011
0.00144	0	0	0	56469.9	204.253	50.0927
0.00168	0	0	0	56473.9	204.3	50.0842
0.00192	0	0	0	56478	204.349	50.0755
0.00216	0	0	0	56482.2	204.399	50.0667
0.0024	0	0	0	56486.4	204.448	50.0579
0.00264	0	0	0	56490.6	204.498	50.049
0.00288	0	0	0	56494.9	204.55	50.0399
0.00312	0	0	0	56499.3	204.602	50.0307
0.00336	0	0	0	56503.6	204.654	50.0215
0.0036	0	0	0	56508.1	204.707	50.0121
0.00384	0	0	0	56512.7	204.761	50.0025
0.00408	0	0	0	56517.2	204.815	49.9929
0.00432	0	0	0	56521.8	204.87	49.9833
0.00456	0	0	0	56526.6	204.927	49.9733
0.0048	0	0	0	56531.4	204.983	49.9633
0.00504	0	0	0	56536.1	205.04	49.9533
0.00528	0	0	0	56541	205.098	49.943
0.00552	0	0	0	56546	205.158	49.9326
0.00576	0	0	0	56551	205.217	49.9221
0.006	0	0	0	56556	205.277	49.9117
0.00624	0	0	0	56561.2	205.339	49.9007
0.00648	0	0	0	56566.4	205.401	49.8898
0.00672	0	0	0	56571.7	205.464	49.8789
0.00696	0	0	0	56577	205.527	49.8677
0.0072	0	0	0	56582.5	205.593	49.8563
0.00744	0	0	0	56588	205.658	49.8448
0.00768	0	0	0	56593.4	205.723	49.8334
0.00792	0	0	0	56599.2	205.792	49.8215
0.00816	0	0	0	56604.9	205.86	49.8095
0.0084	0	0	0	56610.7	205.929	49.7975
0.00864	0	0	0	56616.5	205.999	49.7854
0.00888	0	0	0	56622.5	206.071	49.7728
0.00912	0	0	0	56628.6	206.143	49.7603
0.00936	0	0	0	56634.6	206.215	49.7478
0.0096	0	0	0	56640.9	206.29	49.7348
0.00984	0	1	0	56647.2	206.366	49.7216
0.01008	0	0	0	56653.6	206.442	49.7085
0.01032	0	0	0	56660	206.519	49.6952
0.01056	0	0	0	56666.6	206.599	49.6814
0.0108	0	0	0	56673.3	206.678	49.6676
0.01104	0	1	0	56680	206.758	49.6538
0.01128	0	0	0	56686.8	206.841	49.6396
0.01152	0	2	0	56693.9	206.925	49.6251
0.01176	0	0	0	56700.9	207.009	49.6106
0.012	0	0	0	56707.9	207.093	49.5962
0.01224	0	0	0	56715.3	207.182	49.5809
0.01248	0	0	0	56722.7	207.271	49.5657
0.01272	0	3	0	56730.1	207.36	49.5505
0.01296	0	0	2	56737.7	207.451	49.5349
0.0132	0	0	0	56745.5	207.545	49.5189
0.01344	0	0	0	56753.3	207.639	49.5029
0.01368	0	1	1	56761.1	207.733	49.4869
0.01392	0	1	0	56769.3	207.831	49.4701
0.01416	0	0	0	56777.5	207.93	49.4533
0.0144	0	0	0	56785.8	208.03	49.4364
0.01464	0	0	0	56794.2	208.131	49.4193
0.01488	0	3	0	56802.9	208.235	49.4015
0.01512	0	2	0	56811.6	208.34	49.3838
0.01536	0	1	0	56820.3	208.445	49.3661
0.0156	0	0	1	56829.3	208.555	49.3476
0.01584	0	0	0	56838.5	208.666	49.3289
0.01608	0	1	0	56847.7	208.777	49.3102
0.01632	0	1	1	56857	208.889	49.2914
0.01656	0	5	1	56866.8	209.007	49.2716
0.0168	0	1	0	56876.5	209.125	49.2519
0.01704	0	3	0	56886.3	209.243	49.2322
0.01728	0	0	1	56896.3	209.365	49.2118
0.01752	0	0	1	56906.7	209.49	49.191
0.01776	0	5	2	56917	209.615	49.1702
0.018	0	4	1	56927.3	209.74	49.1494
0.01824	0	3	0	56938.3	209.873	49.1274
0.01848	0	4	0	56949.2	210.005	49.1054
0.01872	0	1	3	56960.2	210.138	49.0834
0.01896	0	8	1	56971.4	210.275	49.0608
0.0192	0	4	2	56983.1	210.416	49.0375
