0	0	0	0	56660.8	206.529	49.6935
0.00024	0	0	0	56666.1	206.592	49.6825
0.00048	0	0	0	56671.4	206.656	49.6715
0.00072	0	0	0	56676.8	206.72	49.6604
0.00096	0	0	0	56682.2	206.785	49.6493
0.0012	0	0	0	56687.7	206.851	49.6378
0.00144	0	0	0	56693.3	206.918	49.6264
0.00168	0	0	0	56698.8	206.984	49.6149
0.00192	0	0	0	56704.5	207.053	49.6031
0.00216	0	0	0	56710.3	207.122	49.5912
0.0024	0	0	0	56716.1	207.192	49.5793
0.00264	0	0	0	56721.9	207.262	49.5673
0.00288	0	0	0	56728	207.334	49.5549
0.00312	0	0	0	56734	207.406	49.5426
0.00336	0	0	0	56740	207.479	49.5302
0.0036	0	0	0	56746.2	207.553	49.5175
0.00384	0	0	0	56752.5	207.629	49.5046
0.00408	0	0	0	56758.7	207.704	49.4917
0.00432	0	0	0	56765.1	207.78	49.4788
0.00456	0	0	0	56771.6	207.859	49.4654
0.0048	0	0	0	56778.2	207.938	49.452
0.00504	0	0	0	56784.7	208.017	49.4386
0.00528	0	0	0	56791.4	208.097	49.4249
0.00552	0	0	0	56798.2	208.18	49.411
0.00576	0	0	0	56805.1	208.262	49.397
0.006	0	0	0	56811.9	208.345	49.3831
0.00624	0	0	0	56819.1	208.431	49.3685
0.00648	0	0	0	56826.2	208.517	49.354
0.00672	0	0	0	56833.3	208.603	49.3395
0.00696	0	0	0	56840.6	208.691	49.3247
0.0072	0	0	0	56848.1	208.781	49.3095
0.00744	0	0	0	56855.6	208.871	49.2944
0.00768	0	0	0	56863	208.961	49.2793
0.00792	0	0	0	56870.8	209.055	49.2635
0.00816	0	0	0	56878.6	209.15	49.2477
0.0084	0	0	0	56886.4	209.244	49.2319
0.00864	0	0	0	56894.3	209.34	49.216
0.00888	0	0	0	56902.5	209.439	49.1995
0.00912	0	0	0	56910.7	209.538	49.183
0.00936	0	0	0	56918.8	209.637	49.1665
0.0096	0	0	0	56927.3	209.739	49.1495
0.00984	0	1	0	56935.8	209.843	49.1323
0.01008	0	0	0	56944.4	209.947	49.1151
0.01032	0	0	0	56953	210.051	49.0978
0.01056	0	0	0	56962	210.16	49.0798
0.0108	0	0	0	56971	210.269	49.0618
0.01104	0	1	0	56979.9	210.378	49.0438
0.01128	0	0	0	56989.1	210.49	49.0254
0.01152	0	2	0	56998.5	210.605	49.0066
0.01176	0	0	0	57008	210.719	48.9878
0.012	0	0	0	57017.4	210.833	48.969
0.01224	0	0	0	57027.2	210.954	48.9493
0.01248	0	0	0	57037.1	211.074	48.9297
0.01272	0	3	0	57047	211.198	48.9134
0.01296	0	0	2	57057.1	211.328	48.8987
0.0132	0	0	0	57067.5	211.461	48.8837
0.01344	0	0	0	57077.8	211.594	48.8686
0.01368	0	1	1	57088.2	211.728	48.8536
0.01392	0	1	0	57099.1	211.867	48.838
0.01416	0	0	0	57110	212.007	48.8222
0.0144	0	0	0	57120.9	212.147	48.8065
0.01464	0	0	0	57132	212.29	48.7905
0.01488	0	3	0	57143.4	212.438	48.774
0.01512	0	2	0	57154.9	212.585	48.7575
0.01536	0	1	0	57166.4	212.733	48.741
0.0156	0	0	1	57178.3	212.886	48.7239
0.01584	0	0	0	57190.4	213.042	48.7065
0.01608	0	1	0	57202.5	213.198	48.6892
0.01632	0	1	1	57214.7	213.355	48.6717
0.01656	0	5	1	57227.4	213.519	48.6535
0.0168	0	1	0	57240.2	213.684	48.6353
0.01704	0	3	0	57252.9	213.848	48.6171
0.01728	0	0	1	57266.1	214.018	48.5984
0.01752	0	0	1	57279.5	214.191	48.5792
0.01776	0	5	2	57293	214.365	48.5601
0.018	0	4	1	57306.4	214.539	48.541
0.01824	0	3	0	57320.6	214.722	48.5209
0.01848	0	4	0	57334.8	214.906	48.5008
0.01872	0	1	3	57349	215.089	48.4807
0.01896	0	8	1	57363.5	215.278	48.4601
0.0192	0	4	2	57378.6	215.472	48.4389
0.01944	0	3	1	57393.6	215.667	48.4177
0.01968	0	2	2	57408.6	215.861	48.3965
0.01992	0	4	3	57424.4	216.066	48.3743
0.02016	0	4	1	57440.3	216.272	48.352
0.0204	0	3	4	57456.2	216.478	48.3297
0.02064	0	3	0	57472.4	216.688	48.307
0.02088	0	4	0	57489.2	216.906	48.2835
0.02112	0	6	0	57506	217.125	48.26
0.02136	0	7	0	57522.9	217.344	48.2365
0.0216	0	7	2	57540.4	217.572	48.212
0.02184	0	6	0	57558.3	217.804	48.1872
0.02208	0	8	0	57576.1	218.036	48.1624
0.02232	0	9	4	57594.2	218.271	48.1374
0.02256	0	7	2	57613.1	218.518	48.1111
