0	0	0	0	56501.6	204.629	50.0259
0.00024	0	0	0	56505.8	204.679	50.017
0.00048	0	0	0	56510	204.729	50.0082
0.00072	0	0	0	56514.2	204.779	49.9993
0.00096	0	0	0	56518.5	204.83	49.9903
0.0012	0	0	0	56522.9	204.883	49.981
0.00144	0	0	0	56527.3	204.935	49.9718
0.00168	0	0	0	56531.7	204.987	49.9626
0.00192	0	0	0	56536.3	205.042	49.953
0.00216	0	0	0	56540.8	205.096	49.9434
0.0024	0	0	0	56545.4	205.151	49.9337
0.00264	0	0	0	56550.1	205.206	49.924
0.00288	0	0	0	56554.9	205.263	49.914
0.00312	0	0	0	56559.7	205.321	49.9039
0.00336	0	0	0	56564.5	205.378	49.8939
0.0036	0	0	0	56569.4	205.437	49.8836
0.00384	0	0	0	56574.4	205.496	49.8731
0.00408	0	0	0	56579.4	205.556	49.8627
0.00432	0	0	0	56584.5	205.616	49.8521
0.00456	0	0	0	56589.7	205.679	49.8412
0.0048	0	0	0	56594.9	205.741	49.8303
0.00504	0	0	0	56600.2	205.804	49.8194
0.00528	0	0	0	56605.5	205.868	49.8082
0.00552	0	0	0	56611	205.933	49.7968
0.00576	0	0	0	56616.5	205.999	49.7854
0.006	0	0	0	56622	206.064	49.774
0.00624	0	0	0	56627.7	206.133	49.7621
0.00648	0	0	0	56633.4	206.201	49.7502
0.00672	0	0	0	56639.2	206.27	49.7383
0.00696	0	0	0	56645	206.34	49.7261
0.0072	0	0	0	56651	206.412	49.7137
0.00744	0	0	0	56657	206.484	49.7012
0.00768	0	0	0	56663	206.556	49.6888
0.00792	0	0	0	56669.3	206.631	49.6759
0.00816	0	0	0	56675.6	206.706	49.6628
0.0084	0	0	0	56681.9	206.782	49.6498
0.00864	0	0	0	56688.3	206.858	49.6366
0.00888	0	0	0	56694.9	206.937	49.623
0.00912	0	0	0	56701.5	207.017	49.6094
0.00936	0	0	0	56708.1	207.096	49.5958
0.0096	0	0	0	56715	207.178	49.5817
0.00984	0	1	0	56721.9	207.261	49.5674
0.01008	0	0	0	56728.8	207.345	49.5531
0.01032	0	0	0	56735.8	207.429	49.5388
0.01056	0	0	0	56743.1	207.516	49.5238
0.0108	0	0	0	56750.4	207.604	49.5089
0.01104	0	1	0	56757.7	207.691	49.4939
0.01128	0	0	0	56765.2	207.782	49.4786
0.01152	0	2	0	56772.8	207.874	49.4629
0.01176	0	0	0	56780.5	207.966	49.4472
0.012	0	0	0	56788.2	208.058	49.4316
0.01224	0	0	0	56796.2	208.155	49.4151
0.01248	0	0	0	56804.3	208.253	49.3986
0.01272	0	3	0	56812.4	208.35	49.3822
0.01296	0	0	2	56820.6	208.449	49.3654
0.0132	0	0	0	56829.1	208.552	49.3481
0.01344	0	0	0	56837.6	208.655	49.3308
0.01368	0	1	1	56846.1	208.757	49.3135
0.01392	0	1	0	56855	208.865	49.2955
0.01416	0	0	0	56864	208.973	49.2773
0.0144	0	0	0	56872.9	209.081	49.2592
0.01464	0	0	0	56882	209.191	49.2408
0.01488	0	3	0	56891.5	209.306	49.2217
0.01512	0	2	0	56900.9	209.42	49.2026
0.01536	0	1	0	56910.4	209.535	49.1835
0.0156	0	0	1	56920.2	209.654	49.1637
0.01584	0	0	0	56930.2	209.775	49.1436
0.01608	0	1	0	56940.2	209.896	49.1235
0.01632	0	1	1	56950.3	210.018	49.1032
0.01656	0	5	1	56960.8	210.146	49.082
0.0168	0	1	0	56971.4	210.275	49.0609
0.01704	0	3	0	56982	210.403	49.0397
0.01728	0	0	1	56992.9	210.536	49.0179
0.01752	0	0	1	57004.1	210.672	48.9956
0.01776	0	5	2	57015.2	210.808	48.9733
0.018	0	4	1	57026.4	210.944	48.951
0.01824	0	3	0	57038.3	211.088	48.9274
0.01848	0	4	0	57050.1	211.238	48.9089
0.01872	0	1	3	57061.9	211.39	48.8917
0.01896	0	8	1	57074.1	211.546	48.8741
0.0192	0	4	2	57086.7	211.708	48.8559
0.01944	0	3	1	57099.2	211.869	48.8377
0.01968	0	2	2	57111.8	212.031	48.8196
0.01992	0	4	3	57125.1	212.201	48.8004
0.02016	0	4	1	57138.4	212.373	48.7812
0.0204	0	3	4	57151.8	212.545	48.7619
0.02064	0	3	0	57165.4	212.72	48.7424
0.02088	0	4	0	57179.6	212.903	48.722
0.02112	0	6	0	57193.8	213.086	48.7016
0.02136	0	7	0	57208	213.269	48.6813
0.0216	0	7	2	57222.8	213.46	48.6601
0.02184	0	6	0	57238	213.655	48.6385
0.02208	0	8	0	57253.1	213.85	48.6169
0.02232	0	9	4	57268.3	214.047	48.5952
0.02256	0	7	2	57284.5	214.255	48.5722
0.0228	0	6	3	57300.6	214.464	48.5493
0.02304	0	7	1	57316.7	214.672	48.5264
0.02328	0	8	1	57333.5	214.889	48.5026
0.02352	0	5	7	57350.7	215.112	48.4782
0.02376	0	19	2	57368	215.335	48.4538
0.024	0	13	3	57385.2	215.558	48.4295
0.02424	0	11	5	57403.6	215.796	48.4036
0.02448	0	13	3	57422	216.035	48.3776
0.02472	0	16	4	57440.4	216.274	48.3518
0.02496	0	17	2	57459.4	216.52	48.3251
0.0252	0	14	4	57479.2	216.776	48.2975
0.02544	0	15	6	57498.9	217.032	48.2699
0.02568	0	13	0	57518.6	217.288	48.2424
0.02592	0	17	4	57539.5	217.56	48.2132
0.02616	0	24	3	57560.7	217.835	48.1838
0.0264	0	24	4	57581.8	218.11	48.1545
0.02664	0	25	3	57603.4	218.391	48.1246
0.02688	0	27	4	57626.1	218.687	48.0932
0.02712	0	35	4	57648.8	218.983	48.0618
0.02736	0	30	5	57671.5	219.279	48.0305
0.0276	0	26	5	57695.5	219.592	47.9976
0.02784	0	33	4	57719.9	219.911	47.964
0.02808	0	36	4	57744.4	220.231	47.9305
0.02832	0	27	8	57769.2	220.554	47.8967
0.02856	0	37	9	57795.5	220.899	47.8607
0.0288	0	44	5	57821.9	221.244	47.8248
0.02904	0	52	9	57848.3	221.59	47.789
0.02928	0	51	3	57875.9	221.951	47.7516
0.02952	0	42	6	57904.3	222.324	47.7132
0.02976	0	54	9	57932.8	222.697	47.6748
0.03	0	69	5	57961.2	223.071	47.6366
0.03024	0	77	8	57992	223.476	47.5952
0.03048	0	65	9	58022.8	223.881	47.554
0.03072	0	74	9	58053.6	224.286	47.5129
0.03096	0	80	12	58085.6	224.707	47.4704
0.0312	0	75	11	58119	225.148	47.426
0.03144	0	71	5	58152.5	225.589	47.3817
0.03168	0	102	7	58185.9	226.031	47.3376
0.03192	0	88	7	58221.8	226.505	47.2903
0.03216	0	99	8	58258.1	226.985	47.2427
0.0324	0	119	11	58294.4	227.466	47.1952
0.03264	0	131	8	58331.6	227.959	47.1467
0.03288	0	139	7	58371	228.481	47.0955
0.03312	0	145	7	58410.5	229.004	47.0445
0.03336	0	160	6	58449.9	229.528	46.9936
0.0336	0	154	11	58491.7	230.084	46.9398
0.03384	0	193	9	58534.6	230.654	46.8849
0.03408	0	207	11	58577.5	231.225	46.8302
0.03432	0	250	7	58620.9	231.804	46.7749
0.03456	0	227	6	58667.7	232.429	46.7156
0.0348	0	229	10	58714.6	233.055	46.6565
0.03504	0	233	7	58761.4	233.682	46.5976
0.03528	0	279	6	58810.8	234.313	46.5183
0.03552	0	282	12	58862.1	234.956	46.429
0.03576	0	335	4	58913.4	235.6	46.3399
