0	0	0	0	56038.7	199.187	51.0242
0.00024	0	0	0	56039.2	199.192	51.0233
0.00048	0	0	0	56039.6	199.197	51.0223
0.00072	0	0	0	56040.1	199.202	51.0213
0.00096	0	0	0	56040.5	199.207	51.0203
0.0012	0	0	0	56041	199.213	51.0193
0.00144	0	0	0	56041.5	199.218	51.0183
0.00168	0	0	0	56041.9	199.224	51.0172
0.00192	0	0	0	56042.4	199.229	51.0161
0.00216	0	0	0	56042.9	199.235	51.015
0.0024	0	0	0	56043.4	199.241	51.014
0.00264	0	0	0	56043.9	199.247	51.0128
0.00288	0	0	0	56044.4	199.253	51.0117
0.00312	0	0	0	56045	199.259	51.0105
0.00336	0	0	0	56045.5	199.265	51.0094
0.0036	0	0	0	56046	199.271	51.0082
0.00384	0	0	0	56046.6	199.278	51.0069
0.00408	0	0	0	56047.1	199.284	51.0057
0.00432	0	0	0	56047.7	199.291	51.0045
0.00456	0	0	0	56048.3	199.298	51.0032
0.0048	0	0	0	56048.9	199.305	51.0019
0.00504	0	0	0	56049.5	199.311	51.0006
0.00528	0	0	0	56050.1	199.319	50.9992
0.00552	0	0	0	56050.7	199.326	50.9978
0.00576	0	0	0	56051.3	199.333	50.9964
0.006	0	0	0	56052	199.341	50.995
0.00624	0	0	0	56052.6	199.348	50.9936
0.00648	0	0	0	56053.3	199.356	50.9921
0.00672	0	0	0	56054	199.364	50.9906
0.00696	0	0	0	56054.7	199.372	50.9891
0.0072	0	0	0	56055.4	199.38	50.9875
0.00744	0	0	0	56056.1	199.389	50.9859
0.00768	0	0	0	56056.8	199.397	50.9843
0.00792	0	0	0	56057.6	199.406	50.9827
0.00816	0	0	0	56058.3	199.415	50.981
0.0084	0	0	0	56059.1	199.424	50.9793
0.00864	0	0	0	56059.9	199.433	50.9776
0.00888	0	0	0	56060.7	199.442	50.9758
0.00912	0	0	0	56061.5	199.452	50.974
0.00936	0	0	0	56062.3	199.461	50.9722
0.0096	0	0	0	56063.2	199.471	50.9703
0.00984	0	1	0	56064	199.481	50.9684
0.01008	0	0	0	56064.9	199.491	50.9665
0.01032	0	0	0	56065.8	199.502	50.9646
0.01056	0	0	0	56066.7	199.512	50.9625
0.0108	0	0	0	56067.7	199.523	50.9605
0.01104	0	1	0	56068.6	199.534	50.9584
0.01128	0	0	0	56069.5	199.545	50.9563
0.01152	0	2	0	56070.5	199.557	50.9541
0.01176	0	0	0	56071.5	199.569	50.9519
0.012	0	0	0	56072.5	199.58	50.9497
0.01224	0	0	0	56073.6	199.593	50.9473
0.01248	0	0	0	56074.7	199.605	50.9449
0.01272	0	3	0	56075.8	199.618	50.9426
0.01296	0	0	2	56076.9	199.631	50.9401
0.0132	0	0	0	56078	199.644	50.9376
0.01344	0	0	0	56079.2	199.658	50.935
0.01368	0	1	1	56080.4	199.671	50.9324
0.01392	0	1	0	56081.6	199.686	50.9297
0.01416	0	0	0	56082.9	199.7	50.927
0.0144	0	0	0	56084.1	199.715	50.9242
0.01464	0	0	0	56085.4	199.73	50.9214
0.01488	0	3	0	56086.7	199.746	50.9184
0.01512	0	2	0	56088.1	199.761	50.9155
0.01536	0	1	0	56089.4	199.777	50.9125
0.0156	0	0	1	56090.9	199.794	50.9094
0.01584	0	0	0	56092.3	199.811	50.9062
0.01608	0	1	0	56093.8	199.828	50.903
0.01632	0	1	1	56095.2	199.845	50.8997
0.01656	0	5	1	56096.8	199.863	50.8963
0.0168	0	1	0	56098.4	199.882	50.8928
0.01704	0	3	0	56100	199.9	50.8893
0.01728	0	0	1	56101.6	199.919	50.8857
0.01752	0	0	1	56103.3	199.939	50.882
0.01776	0	5	2	56105.1	199.959	50.8782
0.018	0	4	1	56106.8	199.979	50.8745
0.01824	0	3	0	56108.6	200.001	50.8704
0.01848	0	4	0	56110.5	200.023	50.8663
0.01872	0	1	3	56112.3	200.044	50.8622
0.01896	0	8	1	56114.3	200.067	50.858
0.0192	0	4	2	56116.3	200.091	50.8535
0.01944	0	3	1	56118.4	200.114	50.849
0.01968	0	2	2	56120.4	200.138	50.8446
0.01992	0	4	3	56122.6	200.164	50.8397
0.02016	0	4	1	56124.9	200.19	50.8348
0.0204	0	3	4	56127.1	200.217	50.8299
0.02064	0	3	0	56129.4	200.243	50.8249
0.02088	0	4	0	56131.8	200.272	50.8196
0.02112	0	6	0	56134.2	200.3	50.8143
0.02136	0	7	0	56136.7	200.328	50.809
0.0216	0	7	2	56139.3	200.359	50.8033
0.02184	0	6	0	56141.9	200.39	50.7975
0.02208	0	8	0	56144.6	200.421	50.7917
0.02232	0	9	4	56147.3	200.452	50.7858
0.02256	0	7	2	56150.2	200.487	50.7794
0.0228	0	6	3	56153.2	200.521	50.7729
0.02304	0	7	1	56156.1	200.556	50.7665
0.02328	0	8	1	56159.2	200.592	50.7596
0.02352	0	5	7	56162.5	200.63	50.7525
0.02376	0	19	2	56165.8	200.669	50.7454
0.024	0	13	3	56169	200.707	50.7383
0.02424	0	11	5	56172.6	200.749	50.7305
0.02448	0	13	3	56176.2	200.791	50.7227
0.02472	0	16	4	56179.8	200.833	50.7148
0.02496	0	17	2	56183.6	200.877	50.7067
0.0252	0	14	4	56187.5	200.924	50.698
0.02544	0	15	6	56191.5	200.97	50.6893
0.02568	0	13	0	56195.5	201.017	50.6806
0.02592	0	17	4	56199.8	201.068	50.6712
0.02616	0	24	3	56204.2	201.119	50.6617
0.0264	0	24	4	56208.6	201.171	50.6521
0.02664	0	25	3	56213.2	201.224	50.6423
0.02688	0	27	4	56218.1	201.281	50.6317
0.02712	0	35	4	56222.9	201.339	50.6211
0.02736	0	30	5	56227.8	201.396	50.6105
0.0276	0	26	5	56233.2	201.459	50.5989
0.02784	0	33	4	56238.7	201.524	50.587
0.02808	0	36	4	56244.2	201.589	50.575
0.02832	0	27	8	56249.8	201.655	50.5629
0.02856	0	37	9	56256.1	201.727	50.5494
0.0288	0	44	5	56262.3	201.8	50.536
0.02904	0	52	9	56268.5	201.873	50.5227
0.02928	0	51	3	56275.1	201.951	50.5084
0.02952	0	42	6	56282	202.032	50.4935
0.02976	0	54	9	56288.9	202.114	50.4786
0.03	0	69	5	56295.8	202.195	50.4638
0.03024	0	77	8	56303.7	202.287	50.4469
0.03048	0	65	9	56311.5	202.38	50.43
0.03072	0	74	9	56319.3	202.472	50.4132
0.03096	0	80	12	56327.7	202.571	50.3953
0.0312	0	75	11	56336.6	202.676	50.3761
0.03144	0	71	5	56345.6	202.782	50.3569
0.03168	0	102	7	56354.6	202.888	50.3377
0.03192	0	88	7	56364.6	203.006	50.3164
0.03216	0	99	8	56374.7	203.126	50.2947
0.0324	0	119	11	56384.9	203.246	50.2731
0.03264	0	131	8	56395.3	203.37	50.2507
0.03288	0	139	7	56406.7	203.505	50.2265
0.03312	0	145	7	56418.1	203.639	50.2023
0.03336	0	160	6	56429.5	203.774	50.1781
0.0336	0	154	11	56442	203.922	50.1517
0.03384	0	193	9	56454.8	204.074	50.1246
0.03408	0	207	11	56467.6	204.226	50.0974
0.03432	0	250	7	56480.8	204.382	50.0697
0.03456	0	227	6	56495.5	204.557	50.0386
0.0348	0	229	10	56510.3	204.733	50.0075
0.03504	0	233	7	56525.1	204.909	49.9765
0.03528	0	279	6	56541.1	205.099	49.9428
0.03552	0	282	12	56558.1	205.302	49.9073
0.03576	0	335	4	56575	205.504	49.8718
0.036	0	349	10	56592	205.706	49.8364
0.03624	0	355	7	56611.4	205.937	49.7961
0.03648	0	401	6	56630.7	206.169	49.7559
0.03672	0	445	10	56650	206.4	49.7157
0.03696	0	469	6	56670.6	206.646	49.6733
0.0372	0	485	11	56692.6	206.91	49.6277
0.03744	0	519	1	56714.7	207.175	49.5822
0.03768	0	586	4	56736.7	207.44	49.5369
0.03792	0	614	5	56761.3	207.735	49.4864
0.03816	0	656	1	56786.3	208.036	49.4353
0.0384	0	759	2	56811.3	208.338	49.3843
0.03864	0	770	8	56837.3	208.65	49.3315
0.03888	0	801	4	56865.5	208.991	49.2743
0.03912	0	924	5	56893.7	209.333	49.2172
0.03936	0	1115	3	56921.9	209.675	49.1602
0.0396	0	999	7	56953	210.051	49.0978
0.03984	0	1139	2	56985.1	210.442	49.0334
0.04008	0	1156	13	57017.3	210.833	48.9691
0.04032	0	1438	13	57050.2	211.239	48.9087
0.04056	0	1322	3	57087.4	211.718	48.8548
0.0408	0	1439	4	57124.7	212.197	48.801
0.04104	0	1604	8	57162	212.676	48.7474
0.04128	0	1683	8	57202	213.192	48.6899
0.04152	0	1915	5	57244.2	213.736	48.6296
0.04176	0	1918	8	57286.4	214.28	48.5695
0.042	0	2100	8	57328.5	214.825	48.5096
0.04224	0	2332	5	57375.8	215.436	48.4428
0.04248	0	2548	10	57423	216.047	48.3763
0.04272	0	2575	11	57470.2	216.66	48.31
0.04296	0	2937	12	57519.7	217.302	48.2409
0.0432	0	3063	9	57572.2	217.985	48.1679
0.04344	0	3211	8	57624.7	218.668	48.0951
0.04368	0	3578	5	57677.2	219.353	48.0227
0.04392	0	3945	7	57734.2	220.098	47.9444
0.04416	0	4016	5	57792.1	220.854	47.8654
0.0444	0	4338	5	57849.9	221.611	47.7868
0.04464	0	4811	5	57909.1	222.387	47.7067
0.04488	0	4856	10	57971.9	223.211	47.6223
0.04512	0	5403	5	58034.6	224.036	47.5383
0.04536	0	6017	2	58097.3	224.862	47.4548
0.0456	0	6148	6	58161.7	225.711	47.3696
0.04584	0	6692	4	58226.7	226.57	47.2839
0.04608	0	7341	6	58291.7	227.43	47.1988
0.04632	1	7734	6	58356.6	228.29	47.1142
0.04656	0	8222	7	58421.2	229.146	47.0307
0.0468	1	8766	6	58485.7	230.004	46.9475
0.04704	1	9729	2	58550.2	230.863	46.8649
0.04728	0	10273	4	58609.7	231.655	46.7892
0.04752	4	10991	5	58665.3	232.397	46.7187
0.04776	6	11907	1	58720.9	233.14	46.6485
0.048	10	12522	4	58776.6	233.883	46.5781
0.04824	11	13705	1	58815.7	234.374	46.5099
0.04848	18	14627	4	58854.8	234.864	46.4418
0.04872	37	15859	3	58893.9	235.355	46.3738
0.04896	59	16809	2	58921.3	235.698	46.3263
