0	0	0	0	56083.7	199.71	50.9251
0.00024	0	0	0	56084.6	199.721	50.9232
0.00048	0	0	0	56085.5	199.731	50.9212
0.00072	0	0	0	56086.4	199.741	50.9192
0.00096	0	0	0	56087.3	199.752	50.9172
0.0012	0	0	0	56088.2	199.763	50.9151
0.00144	0	0	0	56089.2	199.774	50.9131
0.00168	0	0	0	56090.1	199.785	50.911
0.00192	0	0	0	56091.1	199.797	50.9088
0.00216	0	0	0	56092.1	199.808	50.9066
0.0024	0	0	0	56093.1	199.82	50.9044
0.00264	0	0	0	56094.1	199.832	50.9022
0.00288	0	0	0	56095.2	199.844	50.8999
0.00312	0	0	0	56096.2	199.856	50.8976
0.00336	0	0	0	56097.3	199.868	50.8953
0.0036	0	0	0	56098.4	199.881	50.8929
0.00384	0	0	0	56099.5	199.894	50.8905
0.00408	0	0	0	56100.6	199.907	50.888
0.00432	0	0	0	56101.7	199.92	50.8856
0.00456	0	0	0	56102.9	199.934	50.883
0.0048	0	0	0	56104.1	199.948	50.8804
0.00504	0	0	0	56105.2	199.961	50.8778
0.00528	0	0	0	56106.4	199.975	50.8752
0.00552	0	0	0	56107.7	199.99	50.8724
0.00576	0	0	0	56108.9	200.005	50.8697
0.006	0	0	0	56110.2	200.019	50.867
0.00624	0	0	0	56111.5	200.034	50.8641
0.00648	0	0	0	56112.8	200.05	50.8612
0.00672	0	0	0	56114.1	200.065	50.8583
0.00696	0	0	0	56115.5	200.081	50.8553
0.0072	0	0	0	56116.9	200.097	50.8523
0.00744	0	0	0	56118.3	200.114	50.8492
0.00768	0	0	0	56119.7	200.13	50.8461
0.00792	0	0	0	56121.2	200.147	50.8429
0.00816	0	0	0	56122.7	200.165	50.8396
0.0084	0	0	0	56124.1	200.182	50.8364
0.00864	0	0	0	56125.7	200.2	50.8331
0.00888	0	0	0	56127.2	200.218	50.8296
0.00912	0	0	0	56128.8	200.237	50.8261
0.00936	0	0	0	56130.4	200.255	50.8227
0.0096	0	0	0	56132	200.274	50.8191
0.00984	0	1	0	56133.7	200.294	50.8154
0.01008	0	0	0	56135.4	200.314	50.8117
0.01032	0	0	0	56137.1	200.333	50.808
0.01056	0	0	0	56138.9	200.354	50.8041
0.0108	0	0	0	56140.7	200.375	50.8002
0.01104	0	1	0	56142.5	200.396	50.7963
0.01128	0	0	0	56144.3	200.418	50.7922
0.01152	0	2	0	56146.2	200.44	50.7881
0.01176	0	0	0	56148.1	200.462	50.7839
0.012	0	0	0	56150	200.485	50.7797
0.01224	0	0	0	56152.1	200.509	50.7753
0.01248	0	0	0	56154.1	200.532	50.7708
0.01272	0	3	0	56156.2	200.556	50.7664
0.01296	0	0	2	56158.3	200.581	50.7618
0.0132	0	0	0	56160.4	200.606	50.757
0.01344	0	0	0	56162.6	200.632	50.7522
0.01368	0	1	1	56164.8	200.658	50.7475
0.01392	0	1	0	56167.1	200.685	50.7424
0.01416	0	0	0	56169.5	200.712	50.7373
0.0144	0	0	0	56171.8	200.74	50.7322
0.01464	0	0	0	56174.2	200.767	50.727
0.01488	0	3	0	56176.7	200.797	50.7216
0.01512	0	2	0	56179.2	200.826	50.7161
0.01536	0	1	0	56181.7	200.855	50.7106
0.0156	0	0	1	56184.4	200.886	50.7049
0.01584	0	0	0	56187	200.918	50.699
0.01608	0	1	0	56189.7	200.949	50.6932
0.01632	0	1	1	56192.5	200.981	50.6873
0.01656	0	5	1	56195.4	201.015	50.681
0.0168	0	1	0	56198.3	201.049	50.6747
0.01704	0	3	0	56201.1	201.083	50.6684
0.01728	0	0	1	56204.2	201.118	50.6618
0.01752	0	0	1	56207.3	201.155	50.6551
0.01776	0	5	2	56210.4	201.191	50.6483
0.018	0	4	1	56213.5	201.228	50.6416
0.01824	0	3	0	56216.9	201.267	50.6343
0.01848	0	4	0	56220.2	201.307	50.627
0.01872	0	1	3	56223.6	201.346	50.6197
0.01896	0	8	1	56227.1	201.387	50.6122
0.0192	0	4	2	56230.7	201.43	50.6043
0.01944	0	3	1	56234.3	201.472	50.5964
0.01968	0	2	2	56238	201.515	50.5885
0.01992	0	4	3	56241.9	201.561	50.58
0.02016	0	4	1	56245.9	201.608	50.5715
0.0204	0	3	4	56249.8	201.654	50.5629
0.02064	0	3	0	56253.9	201.702	50.5542
