0	0	0	0	56585.8	205.632	49.8493
0.00024	0	0	0	56590.6	205.69	49.8393
0.00048	0	0	0	56595.4	205.747	49.8292
0.00072	0	0	0	56600.2	205.805	49.8192
0.00096	0	0	0	56605.1	205.863	49.809
0.0012	0	0	0	56610.2	205.923	49.7986
0.00144	0	0	0	56615.2	205.983	49.7881
0.00168	0	0	0	56620.2	206.043	49.7777
0.00192	0	0	0	56625.4	206.105	49.7669
0.00216	0	0	0	56630.6	206.168	49.756
0.0024	0	0	0	56635.9	206.23	49.7452
0.00264	0	0	0	56641.1	206.294	49.7342
0.00288	0	0	0	56646.6	206.359	49.7229
0.00312	0	0	0	56652.1	206.424	49.7116
0.00336	0	0	0	56657.5	206.489	49.7003
0.0036	0	0	0	56663.1	206.557	49.6886
0.00384	0	0	0	56668.8	206.625	49.6768
0.00408	0	0	0	56674.5	206.693	49.665
0.00432	0	0	0	56680.3	206.762	49.6532
0.00456	0	0	0	56686.2	206.833	49.6409
0.0048	0	0	0	56692.2	206.905	49.6286
0.00504	0	0	0	56698.1	206.976	49.6164
0.00528	0	0	0	56704.2	207.049	49.6038
0.00552	0	0	0	56710.4	207.124	49.591
0.00576	0	0	0	56716.6	207.198	49.5782
0.006	0	0	0	56722.9	207.273	49.5654
0.00624	0	0	0	56729.4	207.351	49.552
0.00648	0	0	0	56735.9	207.429	49.5387
0.00672	0	0	0	56742.4	207.507	49.5253
0.00696	0	0	0	56749	207.587	49.5117
0.0072	0	0	0	56755.8	207.669	49.4978
0.00744	0	0	0	56762.6	207.751	49.4838
0.00768	0	0	0	56769.4	207.832	49.4699
0.00792	0	0	0	56776.5	207.918	49.4554
0.00816	0	0	0	56783.6	208.003	49.4409
0.0084	0	0	0	56790.7	208.089	49.4263
0.00864	0	0	0	56797.9	208.176	49.4116
0.00888	0	0	0	56805.4	208.266	49.3964
0.00912	0	0	0	56812.9	208.356	49.3811
0.00936	0	0	0	56820.3	208.446	49.3659
0.0096	0	0	0	56828.1	208.539	49.3502
0.00984	0	1	0	56835.9	208.634	49.3343
0.01008	0	0	0	56843.7	208.728	49.3184
0.01032	0	0	0	56851.6	208.823	49.3024
0.01056	0	0	0	56859.8	208.923	49.2858
0.0108	0	0	0	56868	209.022	49.2691
0.01104	0	1	0	56876.2	209.121	49.2525
0.01128	0	0	0	56884.7	209.223	49.2354
0.01152	0	2	0	56893.3	209.328	49.218
0.01176	0	0	0	56901.9	209.432	49.2006
0.012	0	0	0	56910.6	209.537	49.1832
0.01224	0	0	0	56919.6	209.646	49.1649
0.01248	0	0	0	56928.7	209.756	49.1466
0.01272	0	3	0	56937.8	209.866	49.1284
