0	0	0	0	56010.1	198.854	51.0876
0.00024	0	0	0	56010.2	198.855	51.0873
0.00048	0	0	0	56010.4	198.857	51.087
0.00072	0	0	0	56010.5	198.858	51.0867
0.00096	0	0	0	56010.6	198.86	51.0864
0.0012	0	0	0	56010.8	198.862	51.0861
0.00144	0	0	0	56010.9	198.863	51.0858
0.00168	0	0	0	56011.1	198.865	51.0855
0.00192	0	0	0	56011.2	198.867	51.0852
0.00216	0	0	0	56011.4	198.868	51.0849
0.0024	0	0	0	56011.5	198.87	51.0845
0.00264	0	0	0	56011.7	198.872	51.0842
0.00288	0	0	0	56011.8	198.874	51.0838
0.00312	0	0	0	56012	198.875	51.0835
0.00336	0	0	0	56012.1	198.877	51.0831
0.0036	0	0	0	56012.3	198.879	51.0828
0.00384	0	0	0	56012.5	198.881	51.0824
0.00408	0	0	0	56012.6	198.883	51.082
0.00432	0	0	0	56012.8	198.885	51.0816
0.00456	0	0	0	56013	198.887	51.0812
0.0048	0	0	0	56013.2	198.889	51.0808
0.00504	0	0	0	56013.4	198.892	51.0804
0.00528	0	0	0	56013.6	198.894	51.08
0.00552	0	0	0	56013.7	198.896	51.0796
0.00576	0	0	0	56013.9	198.898	51.0791
0.006	0	0	0	56014.1	198.901	51.0787
0.00624	0	0	0	56014.4	198.903	51.0782
0.00648	0	0	0	56014.6	198.906	51.0777
0.00672	0	0	0	56014.8	198.908	51.0773
0.00696	0	0	0	56015	198.911	51.0768
0.0072	0	0	0	56015.2	198.913	51.0763
0.00744	0	0	0	56015.4	198.916	51.0758
0.00768	0	0	0	56015.7	198.918	51.0753
0.00792	0	0	0	56015.9	198.921	51.0747
0.00816	0	0	0	56016.2	198.924	51.0742
0.0084	0	0	0	56016.4	198.927	51.0736
0.00864	0	0	0	56016.7	198.93	51.0731
0.00888	0	0	0	56016.9	198.933	51.0725
0.00912	0	0	0	56017.2	198.936	51.0719
0.00936	0	0	0	56017.5	198.939	51.0713
0.0096	0	0	0	56017.7	198.942	51.0707
0.00984	0	1	0	56018	198.946	51.0701
0.01008	0	0	0	56018.3	198.949	51.0694
0.01032	0	0	0	56018.6	198.952	51.0688
0.01056	0	0	0	56018.9	198.956	51.0681
0.0108	0	0	0	56019.2	198.96	51.0675
0.01104	0	1	0	56019.5	198.963	51.0668
0.01128	0	0	0	56019.8	198.967	51.0661
0.01152	0	2	0	56020.2	198.971	51.0653
0.01176	0	0	0	56020.5	198.974	51.0646
0.012	0	0	0	56020.8	198.978	51.0639
0.01224	0	0	0	56021.2	198.983	51.0631
0.01248	0	0	0	56021.6	198.987	51.0623
0.01272	0	3	0	56021.9	198.991	51.0614
0.01296	0	0	2	56022.3	198.996	51.0606
0.0132	0	0	0	56022.7	199	51.0597
0.01344	0	0	0	56023.1	199.005	51.0588
0.01368	0	1	1	56023.5	199.01	51.0579
0.01392	0	1	0	56024	199.015	51.0569
0.01416	0	0	0	56024.4	199.02	51.056
0.0144	0	0	0	56024.8	199.025	51.055
0.01464	0	0	0	56025.3	199.03	51.054
0.01488	0	3	0	56025.8	199.036	51.053
0.01512	0	2	0	56026.2	199.041	51.0519
0.01536	0	1	0	56026.7	199.047	51.0508
0.0156	0	0	1	56027.2	199.053	51.0497
0.01584	0	0	0	56027.7	199.059	51.0486
0.01608	0	1	0	56028.3	199.065	51.0474
0.01632	0	1	1	56028.8	199.071	51.0462
0.01656	0	5	1	56029.4	199.078	51.045
0.0168	0	1	0	56030	199.084	51.0437
0.01704	0	3	0	56030.5	199.091	51.0424
0.01728	0	0	1	56031.1	199.098	51.0411
0.01752	0	0	1	56031.8	199.105	51.0397
0.01776	0	5	2	56032.4	199.113	51.0383
0.018	0	4	1	56033	199.12	51.0369
0.01824	0	3	0	56033.7	199.128	51.0354
0.01848	0	4	0	56034.4	199.136	51.0338
0.01872	0	1	3	56035.1	199.144	51.0323
0.01896	0	8	1	56035.8	199.153	51.0307
0.0192	0	4	2	56036.6	199.162	51.029
0.01944	0	3	1	56037.4	199.171	51.0272
0.01968	0	2	2	56038.2	199.18	51.0255
0.01992	0	4	3	56039.1	199.19	51.0235
0.02016	0	4	1	56040	199.201	51.0216
