0	0	0	0	56658.3	206.499	49.6986
0.00024	0	0	0	56663.6	206.563	49.6876
0.00048	0	0	0	56668.9	206.626	49.6766
0.00072	0	0	0	56674.2	206.69	49.6657
0.00096	0	0	0	56679.6	206.754	49.6545
0.0012	0	0	0	56685.2	206.821	49.6431
0.00144	0	0	0	56690.7	206.887	49.6317
0.00168	0	0	0	56696.2	206.953	49.6203
0.00192	0	0	0	56701.9	207.021	49.6085
0.00216	0	0	0	56707.7	207.09	49.5967
0.0024	0	0	0	56713.4	207.159	49.5849
0.00264	0	0	0	56719.2	207.229	49.5729
0.00288	0	0	0	56725.2	207.301	49.5606
0.00312	0	0	0	56731.2	207.373	49.5482
0.00336	0	0	0	56737.2	207.445	49.5359
0.0036	0	0	0	56743.4	207.519	49.5233
0.00384	0	0	0	56749.6	207.594	49.5104
0.00408	0	0	0	56755.9	207.67	49.4976
0.00432	0	0	0	56762.2	207.745	49.4848
0.00456	0	0	0	56768.7	207.824	49.4714
0.0048	0	0	0	56775.2	207.902	49.4581
0.00504	0	0	0	56781.7	207.981	49.4447
0.00528	0	0	0	56788.4	208.061	49.4311
0.00552	0	0	0	56795.2	208.143	49.4172
0.00576	0	0	0	56802	208.225	49.4033
0.006	0	0	0	56808.8	208.307	49.3894
0.00624	0	0	0	56815.9	208.393	49.3749
0.00648	0	0	0	56823	208.479	49.3605
0.00672	0	0	0	56830.1	208.564	49.346
0.00696	0	0	0	56837.4	208.652	49.3313
0.0072	0	0	0	56844.8	208.742	49.3162
0.00744	0	0	0	56852.2	208.831	49.3011
0.00768	0	0	0	56859.7	208.921	49.286
0.00792	0	0	0	56867.4	209.014	49.2704
0.00816	0	0	0	56875.2	209.108	49.2546
0.0084	0	0	0	56882.9	209.202	49.2389
0.00864	0	0	0	56890.8	209.298	49.223
0.00888	0	0	0	56899	209.396	49.2066
0.00912	0	0	0	56907.1	209.495	49.1902
0.00936	0	0	0	56915.2	209.593	49.1738
0.0096	0	0	0	56923.6	209.695	49.1568
0.00984	0	1	0	56932.2	209.798	49.1397
0.01008	0	0	0	56940.7	209.902	49.1225
0.01032	0	0	0	56949.3	210.006	49.1053
0.01056	0	0	0	56958.2	210.114	49.0874
0.0108	0	0	0	56967.1	210.222	49.0695
0.01104	0	1	0	56976	210.331	49.0516
0.01128	0	0	0	56985.2	210.442	49.0332
0.01152	0	2	0	56994.6	210.556	49.0145
0.01176	0	0	0	57003.9	210.67	48.9958
0.012	0	0	0	57013.3	210.784	48.9771
0.01224	0	0	0	57023.1	210.904	48.9575
0.01248	0	0	0	57033	211.023	48.938
0.01272	0	3	0	57042.8	211.144	48.9195
0.01296	0	0	2	57052.8	211.273	48.9049
0.0132	0	0	0	57063.2	211.406	48.8899
0.01344	0	0	0	57073.5	211.538	48.875
0.01368	0	1	1	57083.8	211.671	48.86
0.01392	0	1	0	57094.6	211.81	48.8444
0.01416	0	0	0	57105.4	211.949	48.8287
0.0144	0	0	0	57116.3	212.089	48.8131
0.01464	0	0	0	57127.3	212.23	48.7972
0.01488	0	3	0	57138.7	212.377	48.7807
0.01512	0	2	0	57150.2	212.524	48.7643
0.01536	0	1	0	57161.6	212.671	48.7479
0.0156	0	0	1	57173.4	212.824	48.7309
0.01584	0	0	0	57185.5	212.979	48.7136
0.01608	0	1	0	57197.5	213.134	48.6963
0.01632	0	1	1	57209.6	213.29	48.679
0.01656	0	5	1	57222.3	213.453	48.6609
0.0168	0	1	0	57235	213.617	48.6427
0.01704	0	3	0	57247.7	213.78	48.6246
0.01728	0	0	1	57260.7	213.949	48.606
0.01752	0	0	1	57274.1	214.122	48.5869
0.01776	0	5	2	57287.5	214.294	48.5679
0.018	0	4	1	57300.9	214.467	48.5489
0.01824	0	3	0	57315	214.65	48.5288
0.01848	0	4	0	57329.1	214.832	48.5088
0.01872	0	1	3	57343.2	215.015	48.4888
0.01896	0	8	1	57357.7	215.202	48.4684
0.0192	0	4	2	57372.6	215.395	48.4472
0.01944	0	3	1	57387.6	215.589	48.4262
0.01968	0	2	2	57402.5	215.782	48.4051
0.01992	0	4	3	57418.2	215.985	48.383
0.02016	0	4	1	57434	216.19	48.3608
0.0204	0	3	4	57449.8	216.395	48.3386
0.02064	0	3	0	57465.9	216.604	48.3161
0.02088	0	4	0	57482.6	216.821	48.2927
0.02112	0	6	0	57499.4	217.038	48.2693
0.02136	0	7	0	57516.1	217.256	48.2459
0.0216	0	7	2	57533.6	217.483	48.2215
0.02184	0	6	0	57551.3	217.714	48.1968
0.02208	0	8	0	57569.1	217.944	48.1722
0.02232	0	9	4	57587	218.177	48.1473
0.02256	0	7	2	57605.8	218.423	48.1212
0.0228	0	6	3	57624.7	218.669	48.0951
0.02304	0	7	1	57643.6	218.914	48.0691
0.02328	0	8	1	57663.1	219.169	48.0421
0.02352	0	5	7	57683.2	219.431	48.0145
0.02376	0	19	2	57703.2	219.692	47.987
0.024	0	13	3	57723.3	219.954	47.9594
0.02424	0	11	5	57744.6	220.233	47.9302
0.02448	0	13	3	57765.9	220.512	47.9011
0.02472	0	16	4	57787.3	220.791	47.8719
0.02496	0	17	2	57809.2	221.078	47.8421
0.0252	0	14	4	57832	221.376	47.8111
0.02544	0	15	6	57854.7	221.674	47.7803
0.02568	0	13	0	57877.4	221.972	47.7495
0.02592	0	17	4	57901.5	222.287	47.717
0.02616	0	24	3	57925.7	222.605	47.6843
0.0264	0	24	4	57950	222.924	47.6516
0.02664	0	25	3	57974.7	223.248	47.6184
0.02688	0	27	4	58000.6	223.589	47.5837
0.02712	0	35	4	58026.5	223.93	47.5491
0.02736	0	30	5	58052.4	224.271	47.5145
0.0276	0	26	5	58079.7	224.629	47.4782
0.02784	0	33	4	58107.4	224.995	47.4414
0.02808	0	36	4	58135.2	225.361	47.4046
0.02832	0	27	8	58163.2	225.731	47.3676
0.02856	0	37	9	58192.9	226.124	47.3283
0.0288	0	44	5	58222.7	226.516	47.2892
0.02904	0	52	9	58252.4	226.91	47.2502
0.02928	0	51	3	58283.4	227.319	47.2097
0.02952	0	42	6	58315.3	227.742	47.1681
0.02976	0	54	9	58347.1	228.164	47.1266
0.03	0	69	5	58379	228.587	47.0852
0.03024	0	77	8	58413.3	229.042	47.0408
0.03048	0	65	9	58447.6	229.497	46.9966
0.03072	0	74	9	58481.9	229.953	46.9525
0.03096	0	80	12	58517.3	230.424	46.907
0.0312	0	75	11	58554.2	230.916	46.8598
0.03144	0	71	5	58591.2	231.408	46.8127
0.03168	0	102	7	58628.1	231.9	46.7658
0.03192	0	88	7	58667.5	232.426	46.7159
0.03216	0	99	8	58707.3	232.957	46.6657
0.0324	0	119	11	58747	233.489	46.6156
0.03264	0	131	8	58787.7	234.023	46.5586
0.03288	0	139	7	58830.6	234.561	46.4839
0.03312	0	145	7	58873.5	235.099	46.4093
0.03336	0	160	6	58916.4	235.637	46.3348
0.0336	0	154	11	58961.7	236.205	46.2563
0.03384	0	193	9	59008	236.785	46.1762
0.03408	0	207	11	59054.2	237.366	46.0962
0.03432	0	250	7	59101.1	237.953	46.0155
0.03456	0	227	6	59151.2	238.582	45.9293
0.0348	0	229	10	59201.3	239.21	45.8432
0.03504	0	233	7	59251.4	239.839	45.7573
0.03528	0	279	6	59303.9	240.498	45.6674
0.03552	0	282	12	59358.3	241.179	45.5747
0.03576	0	335	4	59412.6	241.861	45.4822
0.036	0	349	10	59466.9	242.542	45.3899
0.03624	0	355	7	59525.8	243.28	45.29
0.03648	0	401	6	59584.7	244.018	45.1904
0.03672	0	445	10	59643.5	244.756	45.091
0.03696	0	469	6	59704.6	245.521	44.9883
0.0372	0	485	11	59768.4	246.322	44.881
0.03744	0	519	1	59832.3	247.122	44.774
0.03768	0	586	4	59896.2	247.922	44.6673
0.03792	0	614	5	59964.7	248.78	44.5531
0.03816	0	656	1	60034	249.647	44.438
0.0384	0	759	2	60103.2	250.514	44.3231
0.03864	0	770	8	60174.2	251.401	44.2059
0.03888	0	801	4	60249.3	252.34	44.0821
0.03912	0	924	5	60324.4	253.279	43.9586
0.03936	0	1115	3	60399.6	254.217	43.8355
0.0396	0	999	7	60479.3	255.213	43.7053
0.03984	0	1139	2	60560.9	256.253	43.5903
0.04008	0	1156	13	60642.5	257.308	43.487
0.04032	0	1438	13	60725.2	258.379	43.3829
0.04056	0	1322	3	60814.2	259.534	43.2717
