0	0	0	0	56007.4	198.823	51.0935
0.00024	0	0	0	56007.5	198.824	51.0933
0.00048	0	0	0	56007.6	198.825	51.0931
0.00072	0	0	0	56007.7	198.826	51.0929
0.00096	0	0	0	56007.8	198.828	51.0926
0.0012	0	0	0	56008	198.829	51.0924
0.00144	0	0	0	56008.1	198.83	51.0922
0.00168	0	0	0	56008.2	198.831	51.0919
0.00192	0	0	0	56008.3	198.833	51.0917
0.00216	0	0	0	56008.4	198.834	51.0914
0.0024	0	0	0	56008.5	198.835	51.0912
0.00264	0	0	0	56008.6	198.836	51.0909
0.00288	0	0	0	56008.7	198.838	51.0906
0.00312	0	0	0	56008.9	198.839	51.0904
0.00336	0	0	0	56009	198.841	51.0901
0.0036	0	0	0	56009.1	198.842	51.0898
0.00384	0	0	0	56009.2	198.844	51.0895
0.00408	0	0	0	56009.4	198.845	51.0893
0.00432	0	0	0	56009.5	198.847	51.089
0.00456	0	0	0	56009.6	198.848	51.0886
0.0048	0	0	0	56009.8	198.85	51.0883
0.00504	0	0	0	56009.9	198.852	51.088
0.00528	0	0	0	56010.1	198.853	51.0877
0.00552	0	0	0	56010.2	198.855	51.0874
0.00576	0	0	0	56010.4	198.857	51.087
0.006	0	0	0	56010.5	198.859	51.0867
0.00624	0	0	0	56010.7	198.86	51.0863
0.00648	0	0	0	56010.8	198.862	51.086
0.00672	0	0	0	56011	198.864	51.0856
0.00696	0	0	0	56011.2	198.866	51.0852
0.0072	0	0	0	56011.4	198.868	51.0849
0.00744	0	0	0	56011.5	198.87	51.0845
0.00768	0	0	0	56011.7	198.872	51.0841
0.00792	0	0	0	56011.9	198.875	51.0837
0.00816	0	0	0	56012.1	198.877	51.0832
0.0084	0	0	0	56012.3	198.879	51.0828
0.00864	0	0	0	56012.5	198.881	51.0824
0.00888	0	0	0	56012.7	198.884	51.0819
0.00912	0	0	0	56012.9	198.886	51.0815
0.00936	0	0	0	56013.1	198.888	51.081
0.0096	0	0	0	56013.3	198.891	51.0805
0.00984	0	1	0	56013.5	198.894	51.08
0.01008	0	0	0	56013.8	198.896	51.0795
0.01032	0	0	0	56014	198.899	51.079
0.01056	0	0	0	56014.2	198.902	51.0785
0.0108	0	0	0	56014.5	198.904	51.078
0.01104	0	1	0	56014.7	198.907	51.0775
0.01128	0	0	0	56014.9	198.91	51.0769
0.01152	0	2	0	56015.2	198.913	51.0763
0.01176	0	0	0	56015.5	198.916	51.0758
0.012	0	0	0	56015.7	198.919	51.0752
0.01224	0	0	0	56016	198.922	51.0745
0.01248	0	0	0	56016.3	198.926	51.0739
0.01272	0	3	0	56016.6	198.929	51.0733
0.01296	0	0	2	56016.9	198.933	51.0726
0.0132	0	0	0	56017.2	198.936	51.0719
0.01344	0	0	0	56017.5	198.94	51.0712
0.01368	0	1	1	56017.9	198.944	51.0705
0.01392	0	1	0	56018.2	198.948	51.0697
0.01416	0	0	0	56018.5	198.952	51.0689
0.0144	0	0	0	56018.9	198.956	51.0682
0.01464	0	0	0	56019.2	198.96	51.0674
0.01488	0	3	0	56019.6	198.964	51.0665
0.01512	0	2	0	56020	198.969	51.0657
0.01536	0	1	0	56020.4	198.973	51.0649
0.0156	0	0	1	56020.8	198.978	51.064
0.01584	0	0	0	56021.2	198.983	51.063
0.01608	0	1	0	56021.6	198.988	51.0621
0.01632	0	1	1	56022	198.993	51.0612
0.01656	0	5	1	56022.5	198.998	51.0602
0.0168	0	1	0	56023	199.003	51.0591
0.01704	0	3	0	56023.4	199.009	51.0581
0.01728	0	0	1	56023.9	199.014	51.057
0.01752	0	0	1	56024.4	199.02	51.0559
0.01776	0	5	2	56024.9	199.026	51.0548
0.018	0	4	1	56025.4	199.032	51.0537
0.01824	0	3	0	56026	199.038	51.0525
0.01848	0	4	0	56026.5	199.045	51.0512
0.01872	0	1	3	56027.1	199.051	51.05
0.01896	0	8	1	56027.7	199.058	51.0487
0.0192	0	4	2	56028.3	199.066	51.0473
0.01944	0	3	1	56029	199.073	51.0458
0.01968	0	2	2	56029.6	199.081	51.0444
0.01992	0	4	3	56030.3	199.089	51.0428
0.02016	0	4	1	56031.1	199.097	51.0412
0.0204	0	3	4	56031.8	199.106	51.0396
0.02064	0	3	0	56032.5	199.115	51.038
0.02088	0	4	0	56033.3	199.124	51.0362
0.02112	0	6	0	56034.1	199.133	51.0345
0.02136	0	7	0	56034.9	199.142	51.0328
0.0216	0	7	2	56035.7	199.152	51.0309
0.02184	0	6	0	56036.6	199.162	51.029
0.02208	0	8	0	56037.5	199.172	51.027
0.02232	0	9	4	56038.4	199.182	51.025
0.02256	0	7	2	56039.4	199.194	51.0228
0.0228	0	6	3	56040.4	199.206	51.0205
0.02304	0	7	1	56041.4	199.218	51.0183
0.02328	0	8	1	56042.5	199.231	51.0158
0.02352	0	5	7	56043.7	199.244	51.0133
0.02376	0	19	2	56044.9	199.258	51.0107
0.024	0	13	3	56046	199.271	51.0082
0.02424	0	11	5	56047.3	199.287	51.0053
0.02448	0	13	3	56048.6	199.302	51.0024
0.02472	0	16	4	56049.9	199.317	50.9995
0.02496	0	17	2	56051.3	199.333	50.9965
0.0252	0	14	4	56052.8	199.35	50.9932
0.02544	0	15	6	56054.3	199.367	50.9899
0.02568	0	13	0	56055.8	199.385	50.9867
0.02592	0	17	4	56057.4	199.404	50.9831
0.02616	0	24	3	56059.1	199.423	50.9794
0.0264	0	24	4	56060.7	199.442	50.9757
0.02664	0	25	3	56062.4	199.462	50.972
0.02688	0	27	4	56064.3	199.484	50.9678
0.02712	0	35	4	56066.2	199.506	50.9637
0.02736	0	30	5	56068.1	199.528	50.9595
0.0276	0	26	5	56070.2	199.553	50.9548
0.02784	0	33	4	56072.5	199.579	50.9499
0.02808	0	36	4	56074.7	199.605	50.9449
0.02832	0	27	8	56077	199.632	50.9399
0.02856	0	37	9	56079.6	199.662	50.9342
0.0288	0	44	5	56082.2	199.692	50.9285
0.02904	0	52	9	56084.8	199.722	50.9228
0.02928	0	51	3	56087.5	199.755	50.9167
0.02952	0	42	6	56090.4	199.789	50.9103
0.02976	0	54	9	56093.4	199.823	50.9039
0.03	0	69	5	56096.3	199.857	50.8975
0.03024	0	77	8	56099.7	199.897	50.89
0.03048	0	65	9	56103.1	199.937	50.8824
0.03072	0	74	9	56106.6	199.977	50.8749
0.03096	0	80	12	56110.3	200.02	50.8667
0.0312	0	75	11	56114.4	200.068	50.8577
0.03144	0	71	5	56118.5	200.116	50.8487
0.03168	0	102	7	56122.6	200.164	50.8397
0.03192	0	88	7	56127.3	200.218	50.8296
0.03216	0	99	8	56132	200.274	50.8192
0.0324	0	119	11	56136.7	200.329	50.8089
0.03264	0	131	8	56141.6	200.386	50.7982
0.03288	0	139	7	56146.9	200.448	50.7865
0.03312	0	145	7	56152.3	200.511	50.7749
0.03336	0	160	6	56157.6	200.573	50.7632
0.0336	0	154	11	56163.4	200.641	50.7505
0.03384	0	193	9	56169.5	200.712	50.7373
0.03408	0	207	11	56175.5	200.783	50.7242
0.03432	0	250	7	56181.7	200.855	50.7107
0.03456	0	227	6	56188.8	200.939	50.6952
0.0348	0	229	10	56196	201.022	50.6797
0.03504	0	233	7	56203.1	201.106	50.6642
0.03528	0	279	6	56210.9	201.198	50.6471
0.03552	0	282	12	56219.3	201.296	50.629
0.03576	0	335	4	56227.7	201.394	50.6109
0.036	0	349	10	56236	201.492	50.5928
0.03624	0	355	7	56245.6	201.604	50.5721
0.03648	0	401	6	56255.1	201.716	50.5515
0.03672	0	445	10	56264.6	201.828	50.5309
0.03696	0	469	6	56274.7	201.947	50.5091
0.0372	0	485	11	56285.5	202.074	50.4858
0.03744	0	519	1	56296.4	202.202	50.4626
0.03768	0	586	4	56307.2	202.329	50.4393
0.03792	0	614	5	56319	202.468	50.414
0.03816	0	656	1	56330.9	202.609	50.3884
0.0384	0	759	2	56342.9	202.75	50.3628
0.03864	0	770	8	56355.1	202.894	50.3367
0.03888	0	801	4	56367.9	203.046	50.3092
0.03912	0	924	5	56380.8	203.198	50.2817
0.03936	0	1115	3	56393.7	203.35	50.2543
0.0396	0	999	7	56407.3	203.511	50.2253
0.03984	0	1139	2	56421.2	203.676	50.1958
0.04008	0	1156	13	56435.1	203.84	50.1663
0.04032	0	1438	13	56449.2	204.007	50.1364
0.04056	0	1322	3	56464.4	204.188	50.1042
0.0408	0	1439	4	56479.7	204.369	50.072
0.04104	0	1604	8	56494.9	204.55	50.0398
0.04128	0	1683	8	56510	204.73	50.0081
0.04152	2	1915	5	56524.9	204.907	49.9767
0.04176	2	1918	8	56539.9	205.085	49.9454
0.042	4	2100	8	56554.8	205.263	49.9141
0.04224	2	2332	5	56567.5	205.414	49.8875
0.04248	1	2548	10	56580.2	205.566	49.861
0.04272	5	2574	11	56592.9	205.717	49.8345
0.04296	7	2935	12	56603.6	205.845	49.8123
0.0432	15	3059	9	56611.5	205.939	49.7958
0.04344	13	3207	6	56619.4	206.034	49.7793
0.04368	30	3573	4	56627.3	206.128	49.7629
0.04392	35	3924	6	56628	206.136	49.7615
0.04416	44	4000	4	56627.5	206.13	49.7626
0.0444	54	4321	3	56626.9	206.123	49.7637
0.04464	92	4785	2	56622.6	206.072	49.7727
0.04488	108	4819	4	56608.9	205.908	49.8012
0.04512	133	5350	2	56595.2	205.744	49.8298
0.04536	170	5947	1	56581.4	205.58	49.8584
0.0456	233	6074	3	56553.9	205.251	49.9161
0.04584	313	6582	0	56520.7	204.857	49.9856
0.04608	375	7186	5	56487.6	204.463	50.0553
0.04632	499	7543	2	56451.2	204.032	50.1321
0.04656	674	7997	3	56395.4	203.371	50.2505
0.0468	792	8431	5	56339.6	202.712	50.3697
0.04704	975	9303	1	56283.8	202.054	50.4895
0.04728	1203	9713	3	56212.7	201.218	50.6433
0.04752	1514	10291	3	56130	200.251	50.8235
0.04776	1777	11025	1	56047.4	199.287	51.0051
0.048	2085	11465	1	55964.7	198.327	51.1884
0.04824	2494	12376	1	55858.2	197.095	51.427
0.04848	2981	12930	2	55751.6	195.869	51.6683
0.04872	3400	13808	2	55645.1	194.649	51.9123
0.04896	3943	14245	1	55531.8	193.358	52.1748
0.0492	4497	14661	0	55409.4	191.972	52.4617
0.04944	5032	15191	2	55287	190.596	52.7469
0.04968	5767	16002	2	55164.7	189.235	53.004
0.04992	6407	17007	1	55036.4	187.808	53.2723
0.05016	7301	17380	2	54907.2	186.37	53.5415
0.0504	8078	17970	4	54778	184.932	53.8095
0.05064	9114	18929	4	54651.2	183.521	54.0714
0.05088	10283	19280	4	54530.3	182.176	54.3198
0.05112	10911	19733	0	54409.5	180.833	54.567
0.05136	12100	20496	2	54288.6	179.49	54.8131
0.0516	13180	20586	2	54184.1	178.329	55.025
0.05184	14149	21076	3	54086.1	177.241	55.2228
0.05208	15580	21793	0	53988.1	176.154	55.4198
0.05232	16288	21889	2	53895.7	175.129	55.6049
0.05256	17443	22427	3	53836.8	174.476	55.7225
0.0528	18612	22411	4	53777.9	173.823	55.8399
0.05304	20295	22570	2	53718.9	173.171	55.9569
0.05328	21228	23483	1	53688.9	172.839	56.0163
0.05352	22487	22961	0	53680.7	172.747	56.0327
0.05376	23803	23139	4	53672.4	172.656	56.0491
0.054	24521	23330	1	53664.1	172.564	56.0655
0.05424	25607	23237	0	53705.5	173.022	55.9836
0.05448	26374	22759	4	53746.8	173.48	55.9015
0.05472	26974	22973	2	53788.2	173.938	55.8193
0.05496	27843	22480	2	53849.2	174.613	55.6979
0.0552	28484	22311	1	53936.2	175.578	55.5239
0.05544	28833	22001	6	54023.3	176.544	55.3492
0.05568	29651	21564	3	54110.4	177.51	55.1739
0.05592	29967	20965	3	54229.8	178.836	54.9325
0.05616	30083	20654	2	54354.6	180.222	54.679
0.0564	30082	20342	2	54479.4	181.61	54.4242
0.05664	30329	19244	3	54610	183.063	54.1561
0.05688	30339	19147	2	54755.2	184.678	53.8566
0.05712	30006	18107	3	54900.5	186.295	53.5556
0.05736	29532	17814	3	55045.7	187.911	53.253
0.0576	28690	16811	0	55195.2	189.574	52.94
0.05784	28323	15870	0	55346.3	191.261	52.611
0.05808	27631	15538	1	55497.5	192.97	52.2547
0.05832	26917	14449	1	55647.7	194.679	51.9063
0.05856	26268	13526	1	55792	196.333	51.5766
0.0588	25525	12798	5	55936.3	197.998	51.2519
0.05904	24047	11870	1	56080.6	199.674	50.932
0.05928	23501	10943	0	56212.4	201.215	50.644
0.05952	21922	10316	4	56334.8	202.654	50.3801
0.05976	20674	9213	1	56457.2	204.102	50.1195
0.06	19514	8411	0	56579.6	205.558	49.8623
0.06024	18115	7790	5	56662.7	206.551	49.6895
0.06048	16703	7092	1	56745.8	207.548	49.5183
0.06072	15221	6391	3	56828.9	208.549	49.3486
0.06096	13932	5485	1	56892.8	209.322	49.219
0.0612	12624	4921	2	56931.2	209.787	49.1416
0.06144	11242	4419	1	56969.6	210.252	49.0646
0.06168	10110	3766	1	57008	210.719	48.9878
0.06192	9129	3371	0	57015.9	210.815	48.972
0.06216	7947	2792	2	57018.7	210.85	48.9664
0.0624	6962	2426	2	57021.5	210.884	48.9607
0.06264	5986	1962	1	57017.2	210.831	48.9694
0.06288	5275	1837	1	56995	210.561	49.0137
0.06312	4579	1403	0	56972.7	210.291	49.0582
0.06336	3766	1172	1	56950.5	210.021	49.1028
0.0636	3310	940	1	56919	209.639	49.1661
0.06384	2728	790	0	56883.9	209.214	49.2371
0.06408	2307	698	3	56848.7	208.789	49.3083
0.06432	1843	552	0	56813.1	208.358	49.3808
0.06456	1553	396	0	56774.4	207.892	49.4598
0.0648	1321	366	1	56735.7	207.427	49.5391
0.06504	1060	258	6	56697	206.963	49.6187
0.06528	821	257	0	56659.9	206.519	49.6952
0.06552	699	159	1	56624.1	206.09	49.7695
0.06576	511	117	3	56588.3	205.662	49.8441
0.066	400	116	1	56552.5	205.235	49.9189
0.06624	322	97	1	56522.6	204.879	49.9816
0.06648	264	57	1	56492.7	204.524	50.0445
0.06672	227	55	2	56462.8	204.169	50.1076
0.06696	156	32	3	56435.6	203.847	50.1651
0.0672	129	24	0	56412.1	203.568	50.215
0.06744	93	13	1	56388.6	203.29	50.2651
0.06768	60	5	2	56365.1	203.012	50.3152
0.06792	46	6	1	56346.3	202.791	50.3553
0.06816	26	6	0	56328.4	202.579	50.3938
0.0684	25	5	2	56310.4	202.367	50.4324
0.06864	21	7	2	56293.7	202.17	50.4683
0.06888	10	2	0	56280.1	202.01	50.4976
0.06912	8	0	0	56266.5	201.85	50.5269
0.06936	5	7	0	56252.9	201.691	50.5562
0.0696	3	0	0	56241.7	201.559	50.5804
0.06984	4	0	0	56231.5	201.439	50.6026
0.07008	4	1	0	56221.2	201.318	50.6248
0.07032	0	1	0	56211.3	201.202	50.6463
0.07056	2	0	0	56203.5	201.111	50.6632
0.0708	1	1	0	56195.7	201.02	50.6801
0.07104	0	0	0	56187.9	200.928	50.6971
0.07128	0	0	0	56181.2	200.849	50.7118
0.07152	0	0	0	56175.2	200.779	50.7249
0.07176	0	0	0	56169.1	200.708	50.738
0.072	0	1	0	56163.1	200.638	50.7512
0.07224	0	1	0	56158.4	200.583	50.7614
0.07248	0	1	0	56153.7	200.528	50.7717
