0	0	0	0	56656.6	206.479	49.7021
0.00024	0	0	0	56661.9	206.542	49.6912
0.00048	0	0	0	56667.2	206.605	49.6802
0.00072	0	0	0	56672.5	206.669	49.6693
0.00096	0	0	0	56677.8	206.733	49.6582
0.0012	0	0	0	56683.3	206.799	49.6468
0.00144	0	0	0	56688.9	206.865	49.6355
0.00168	0	0	0	56694.4	206.931	49.6241
0.00192	0	0	0	56700.1	206.999	49.6124
0.00216	0	0	0	56705.8	207.068	49.6005
0.0024	0	0	0	56711.5	207.137	49.5887
0.00264	0	0	0	56717.3	207.206	49.5768
0.00288	0	0	0	56723.3	207.278	49.5645
0.00312	0	0	0	56729.3	207.35	49.5522
0.00336	0	0	0	56735.2	207.422	49.54
0.0036	0	0	0	56741.4	207.496	49.5273
0.00384	0	0	0	56747.6	207.57	49.5145
0.00408	0	0	0	56753.9	207.645	49.5018
0.00432	0	0	0	56760.1	207.721	49.4889
0.00456	0	0	0	56766.6	207.799	49.4756
0.0048	0	0	0	56773.1	207.877	49.4623
0.00504	0	0	0	56779.6	207.955	49.449
0.00528	0	0	0	56786.3	208.036	49.4354
0.00552	0	0	0	56793.1	208.117	49.4216
0.00576	0	0	0	56799.8	208.199	49.4077
0.006	0	0	0	56806.6	208.281	49.3939
0.00624	0	0	0	56813.7	208.366	49.3794
0.00648	0	0	0	56820.8	208.452	49.365
0.00672	0	0	0	56827.9	208.537	49.3506
0.00696	0	0	0	56835.1	208.624	49.3359
0.0072	0	0	0	56842.5	208.714	49.3208
0.00744	0	0	0	56849.9	208.803	49.3058
0.00768	0	0	0	56857.3	208.893	49.2908
0.00792	0	0	0	56865	208.986	49.2752
0.00816	0	0	0	56872.8	209.08	49.2595
0.0084	0	0	0	56880.5	209.173	49.2438
0.00864	0	0	0	56888.4	209.268	49.2279
0.00888	0	0	0	56896.5	209.366	49.2115
0.00912	0	0	0	56904.6	209.464	49.1952
0.00936	0	0	0	56912.7	209.563	49.1788
0.0096	0	0	0	56921.1	209.664	49.1619
0.00984	0	1	0	56929.6	209.767	49.1448
0.01008	0	0	0	56938.1	209.87	49.1278
0.01032	0	0	0	56946.6	209.974	49.1106
0.01056	0	0	0	56955.5	210.082	49.0927
0.0108	0	0	0	56964.4	210.19	49.0749
0.01104	0	1	0	56973.3	210.298	49.057
0.01128	0	0	0	56982.5	210.409	49.0387
0.01152	0	2	0	56991.8	210.522	49.0201
0.01176	0	0	0	57001.1	210.636	49.0014
0.012	0	0	0	57010.5	210.749	48.9828
0.01224	0	0	0	57020.3	210.869	48.9633
0.01248	0	0	0	57030.1	210.988	48.9438
0.01272	0	3	0	57039.8	211.107	48.9243
0.01296	0	0	2	57049.9	211.235	48.9092
0.0132	0	0	0	57060.1	211.367	48.8943
0.01344	0	0	0	57070.4	211.499	48.8794
0.01368	0	1	1	57080.7	211.631	48.8645
0.01392	0	1	0	57091.5	211.77	48.8489
0.01416	0	0	0	57102.3	211.909	48.8333
0.0144	0	0	0	57113.1	212.048	48.8177
0.01464	0	0	0	57124.1	212.189	48.8018
0.01488	0	3	0	57135.5	212.335	48.7854
0.01512	0	2	0	57146.9	212.482	48.7691
0.01536	0	1	0	57158.2	212.628	48.7527
0.0156	0	0	1	57170.1	212.78	48.7357
0.01584	0	0	0	57182	212.934	48.7185
0.01608	0	1	0	57194	213.089	48.7013
0.01632	0	1	1	57206.1	213.244	48.684
0.01656	0	5	1	57218.7	213.407	48.6659
0.0168	0	1	0	57231.4	213.57	48.6479
0.01704	0	3	0	57244	213.733	48.6298
0.01728	0	0	1	57257	213.901	48.6113
0.01752	0	0	1	57270.4	214.073	48.5923
0.01776	0	5	2	57283.7	214.245	48.5733
0.018	0	4	1	57297	214.417	48.5544
0.01824	0	3	0	57311.1	214.599	48.5344
0.01848	0	4	0	57325.1	214.781	48.5144
0.01872	0	1	3	57339.2	214.963	48.4945
0.01896	0	8	1	57353.6	215.149	48.4741
0.0192	0	4	2	57368.5	215.342	48.4531
0.01944	0	3	1	57383.4	215.535	48.4321
0.01968	0	2	2	57398.3	215.727	48.4111
0.01992	0	4	3	57413.9	215.93	48.3891
0.02016	0	4	1	57429.7	216.134	48.3669
0.0204	0	3	4	57445.4	216.338	48.3448
0.02064	0	3	0	57461.4	216.546	48.3224
0.02088	0	4	0	57478.1	216.762	48.299
0.02112	0	6	0	57494.8	216.979	48.2757
0.02136	0	7	0	57511.4	217.195	48.2524
0.0216	0	7	2	57528.8	217.421	48.2282
0.02184	0	6	0	57546.5	217.651	48.2035
0.02208	0	8	0	57564.2	217.881	48.179
0.02232	0	9	4	57582	218.113	48.1542
0.02256	0	7	2	57600.8	218.357	48.1282
0.0228	0	6	3	57619.6	218.602	48.1022
0.02304	0	7	1	57638.4	218.847	48.0762
0.02328	0	8	1	57657.8	219.101	48.0494
0.02352	0	5	7	57677.8	219.361	48.0219
0.02376	0	19	2	57697.8	219.621	47.9944
0.024	0	13	3	57717.7	219.882	47.967
0.02424	0	11	5	57739	220.16	47.9379
0.02448	0	13	3	57760.2	220.437	47.9088
0.02472	0	16	4	57781.5	220.715	47.8798
0.02496	0	17	2	57803.3	221.001	47.8501
0.0252	0	14	4	57826	221.297	47.8193
0.02544	0	15	6	57848.6	221.594	47.7885
0.02568	0	13	0	57871.2	221.891	47.7579
0.02592	0	17	4	57895.2	222.204	47.7255
0.02616	0	24	3	57919.3	222.521	47.6929
0.0264	0	24	4	57943.5	222.838	47.6604
0.02664	0	25	3	57968.1	223.161	47.6273
0.02688	0	27	4	57993.9	223.5	47.5927
0.02712	0	35	4	58019.7	223.84	47.5582
0.02736	0	30	5	58045.5	224.179	47.5238
0.0276	0	26	5	58072.6	224.536	47.4877
0.02784	0	33	4	58100.2	224.9	47.451
0.02808	0	36	4	58127.8	225.264	47.4144
0.02832	0	27	8	58155.7	225.632	47.3775
0.02856	0	37	9	58185.3	226.023	47.3384
0.0288	0	44	5	58214.9	226.413	47.2995
0.02904	0	52	9	58244.5	226.805	47.2606
0.02928	0	51	3	58275.3	227.212	47.2203
0.02952	0	42	6	58307	227.632	47.1788
0.02976	0	54	9	58338.7	228.053	47.1375
0.03	0	69	5	58370.5	228.473	47.0963
0.03024	0	77	8	58404.6	228.926	47.0521
0.03048	0	65	9	58438.7	229.379	47.0081
0.03072	0	74	9	58472.8	229.832	46.9642
0.03096	0	80	12	58508	230.3	46.9189
0.0312	0	75	11	58544.7	230.789	46.8719
0.03144	0	71	5	58581.5	231.279	46.8251
0.03168	0	102	7	58618.2	231.768	46.7783
0.03192	0	88	7	58657.4	232.291	46.7287
0.03216	0	99	8	58696.9	232.819	46.6787
0.0324	0	119	11	58736.5	233.348	46.6289
0.03264	0	131	8	58776.9	233.888	46.5775
0.03288	0	139	7	58819.6	234.423	46.5031
