0	0	0	0	56657.1	206.484	49.7011
0.00024	0	0	0	56662.4	206.548	49.6902
0.00048	0	0	0	56667.7	206.611	49.6792
0.00072	0	0	0	56673	206.675	49.6683
0.00096	0	0	0	56678.4	206.739	49.6572
0.0012	0	0	0	56683.9	206.805	49.6458
0.00144	0	0	0	56689.4	206.871	49.6344
0.00168	0	0	0	56694.9	206.937	49.623
0.00192	0	0	0	56700.6	207.005	49.6113
0.00216	0	0	0	56706.3	207.074	49.5995
0.0024	0	0	0	56712.1	207.143	49.5876
0.00264	0	0	0	56717.9	207.213	49.5757
0.00288	0	0	0	56723.8	207.285	49.5634
0.00312	0	0	0	56729.8	207.356	49.5511
0.00336	0	0	0	56735.8	207.428	49.5388
0.0036	0	0	0	56742	207.502	49.5262
0.00384	0	0	0	56748.2	207.577	49.5134
0.00408	0	0	0	56754.4	207.652	49.5006
0.00432	0	0	0	56760.7	207.728	49.4877
0.00456	0	0	0	56767.2	207.806	49.4744
0.0048	0	0	0	56773.7	207.884	49.4611
0.00504	0	0	0	56780.2	207.962	49.4478
0.00528	0	0	0	56786.9	208.043	49.4342
0.00552	0	0	0	56793.7	208.125	49.4203
0.00576	0	0	0	56800.5	208.206	49.4065
0.006	0	0	0	56807.2	208.288	49.3926
0.00624	0	0	0	56814.3	208.374	49.3782
0.00648	0	0	0	56821.4	208.459	49.3637
0.00672	0	0	0	56828.5	208.545	49.3493
0.00696	0	0	0	56835.8	208.632	49.3346
0.0072	0	0	0	56843.2	208.722	49.3195
0.00744	0	0	0	56850.6	208.811	49.3045
0.00768	0	0	0	56858	208.901	49.2894
0.00792	0	0	0	56865.7	208.994	49.2738
0.00816	0	0	0	56873.5	209.088	49.2581
0.0084	0	0	0	56881.2	209.181	49.2424
0.00864	0	0	0	56889.1	209.277	49.2265
0.00888	0	0	0	56897.2	209.375	49.2101
0.00912	0	0	0	56905.3	209.473	49.1938
0.00936	0	0	0	56913.4	209.571	49.1774
0.0096	0	0	0	56921.8	209.673	49.1605
0.00984	0	1	0	56930.3	209.776	49.1434
0.01008	0	0	0	56938.8	209.879	49.1263
0.01032	0	0	0	56947.4	209.983	49.1091
0.01056	0	0	0	56956.3	210.091	49.0912
0.0108	0	0	0	56965.2	210.199	49.0734
