0	0	0	0	56660.8	206.529	49.6934
0.00024	0	0	0	56666.2	206.593	49.6824
0.00048	0	0	0	56671.5	206.657	49.6714
0.00072	0	0	0	56676.8	206.721	49.6603
0.00096	0	0	0	56682.2	206.785	49.6492
0.0012	0	0	0	56687.8	206.852	49.6377
0.00144	0	0	0	56693.3	206.918	49.6263
0.00168	0	0	0	56698.9	206.985	49.6148
0.00192	0	0	0	56704.6	207.054	49.603
0.00216	0	0	0	56710.4	207.123	49.5911
0.0024	0	0	0	56716.1	207.192	49.5792
0.00264	0	0	0	56722	207.262	49.5672
0.00288	0	0	0	56728	207.335	49.5548
0.00312	0	0	0	56734	207.407	49.5424
0.00336	0	0	0	56740	207.479	49.5301
0.0036	0	0	0	56746.2	207.554	49.5174
0.00384	0	0	0	56752.5	207.629	49.5045
0.00408	0	0	0	56758.8	207.705	49.4916
0.00432	0	0	0	56765.1	207.781	49.4787
0.00456	0	0	0	56771.7	207.86	49.4653
0.0048	0	0	0	56778.2	207.938	49.4519
0.00504	0	0	0	56784.8	208.017	49.4385
0.00528	0	0	0	56791.5	208.098	49.4248
0.00552	0	0	0	56798.3	208.181	49.4108
0.00576	0	0	0	56805.1	208.263	49.3969
0.006	0	0	0	56812	208.345	49.383
0.00624	0	0	0	56819.1	208.431	49.3684
0.00648	0	0	0	56826.3	208.518	49.3539
0.00672	0	0	0	56833.4	208.604	49.3394
0.00696	0	0	0	56840.7	208.692	49.3246
0.0072	0	0	0	56848.2	208.782	49.3094
0.00744	0	0	0	56855.6	208.872	49.2943
0.00768	0	0	0	56863.1	208.962	49.2791
0.00792	0	0	0	56870.8	209.056	49.2634
0.00816	0	0	0	56878.7	209.15	49.2476
0.0084	0	0	0	56886.5	209.245	49.2318
0.00864	0	0	0	56894.4	209.341	49.2158
0.00888	0	0	0	56902.6	209.44	49.1993
0.00912	0	0	0	56910.7	209.539	49.1828
0.00936	0	0	0	56918.9	209.638	49.1664
0.0096	0	0	0	56927.3	209.74	49.1493
0.00984	0	1	0	56935.9	209.844	49.1321
0.01008	0	0	0	56944.5	209.948	49.1149
0.01032	0	0	0	56953.1	210.052	49.0976
0.01056	0	0	0	56962.1	210.161	49.0796
0.0108	0	0	0	56971	210.27	49.0616
0.01104	0	1	0	56980	210.379	49.0437
0.01128	0	0	0	56989.2	210.491	49.0252
0.01152	0	2	0	56998.6	210.606	49.0064
0.01176	0	0	0	57008	210.72	48.9876
0.012	0	0	0	57017.4	210.834	48.9689
0.01224	0	0	0	57027.3	210.955	48.9492
0.01248	0	0	0	57037.2	211.075	48.9295
0.01272	0	3	0	57047.1	211.199	48.9132
0.01296	0	0	2	57057.2	211.329	48.8986
0.0132	0	0	0	57067.6	211.462	48.8836
0.01344	0	0	0	57077.9	211.596	48.8685
0.01368	0	1	1	57088.3	211.729	48.8535
0.01392	0	1	0	57099.2	211.868	48.8378
0.01416	0	0	0	57110.1	212.008	48.8221
0.0144	0	0	0	57121	212.149	48.8063
0.01464	0	0	0	57132.1	212.291	48.7904
0.01488	0	3	0	57143.5	212.439	48.7738
0.01512	0	2	0	57155	212.586	48.7573
0.01536	0	1	0	57166.5	212.734	48.7408
0.0156	0	0	1	57178.4	212.888	48.7237
0.01584	0	0	0	57190.5	213.043	48.7064
0.01608	0	1	0	57202.6	213.199	48.689
0.01632	0	1	1	57214.8	213.356	48.6716
0.01656	0	5	1	57227.5	213.521	48.6534
0.0168	0	1	0	57240.3	213.685	48.6352
0.01704	0	3	0	57253	213.849	48.617
0.01728	0	0	1	57266.2	214.019	48.5982
0.01752	0	0	1	57279.6	214.193	48.5791
0.01776	0	5	2	57293.1	214.366	48.56
0.018	0	4	1	57306.5	214.54	48.5409
0.01824	0	3	0	57320.7	214.724	48.5207
0.01848	0	4	0	57334.9	214.907	48.5006
