0	0	0	0	56224.4	201.356	50.6179
0.00024	0	0	0	56226.6	201.381	50.6133
0.00048	0	0	0	56228.7	201.406	50.6086
0.00072	0	0	0	56230.9	201.432	50.6039
0.00096	0	0	0	56233.1	201.458	50.5991
0.0012	0	0	0	56235.3	201.484	50.5942
0.00144	0	0	0	56237.6	201.511	50.5893
0.00168	0	0	0	56239.9	201.537	50.5844
0.00192	0	0	0	56242.2	201.565	50.5793
0.00216	0	0	0	56244.6	201.593	50.5742
0.0024	0	0	0	56247	201.621	50.5691
0.00264	0	0	0	56249.4	201.649	50.5639
0.00288	0	0	0	56251.9	201.678	50.5585
0.00312	0	0	0	56254.4	201.708	50.5531
0.00336	0	0	0	56256.9	201.737	50.5477
0.0036	0	0	0	56259.4	201.767	50.5421
0.00384	0	0	0	56262.1	201.798	50.5364
0.00408	0	0	0	56264.7	201.829	50.5308
0.00432	0	0	0	56267.3	201.86	50.5251
0.00456	0	0	0	56270.1	201.892	50.5191
0.0048	0	0	0	56272.8	201.925	50.5132
0.00504	0	0	0	56275.6	201.957	50.5073
0.00528	0	0	0	56278.4	201.991	50.5011
0.00552	0	0	0	56281.3	202.025	50.4949
0.00576	0	0	0	56284.2	202.059	50.4886
0.006	0	0	0	56287.1	202.093	50.4824
0.00624	0	0	0	56290.2	202.129	50.4758
0.00648	0	0	0	56293.3	202.165	50.4692
0.00672	0	0	0	56296.3	202.201	50.4627
0.00696	0	0	0	56299.4	202.238	50.4559
0.0072	0	0	0	56302.7	202.276	50.449
0.00744	0	0	0	56305.9	202.314	50.4421
0.00768	0	0	0	56309.1	202.352	50.4352
0.00792	0	0	0	56312.5	202.391	50.4279
0.00816	0	0	0	56315.9	202.431	50.4206
0.0084	0	0	0	56319.3	202.472	50.4133
0.00864	0	0	0	56322.7	202.512	50.4059
0.00888	0	0	0	56326.3	202.555	50.3982
0.00912	0	0	0	56329.9	202.597	50.3905
0.00936	0	0	0	56333.5	202.639	50.3828
0.0096	0	0	0	56337.2	202.683	50.3748
0.00984	0	1	0	56341	202.728	50.3667
0.01008	0	0	0	56344.8	202.773	50.3586
0.01032	0	0	0	56348.6	202.818	50.3504
0.01056	0	0	0	56352.6	202.865	50.3418
0.0108	0	0	0	56356.7	202.912	50.3333
0.01104	0	1	0	56360.7	202.96	50.3247
0.01128	0	0	0	56364.8	203.009	50.3159
0.01152	0	2	0	56369.1	203.059	50.3068
0.01176	0	0	0	56373.3	203.109	50.2977
0.012	0	0	0	56377.5	203.159	50.2887
0.01224	0	0	0	56382	203.212	50.2791
0.01248	0	0	0	56386.5	203.266	50.2695
0.01272	0	3	0	56391.1	203.319	50.2599
0.01296	0	0	2	56395.7	203.374	50.25
0.0132	0	0	0	56400.5	203.43	50.2399
0.01344	0	0	0	56405.2	203.487	50.2297
0.01368	0	1	1	56410	203.543	50.2195
0.01392	0	1	0	56415.1	203.603	50.2088
0.01416	0	0	0	56420.1	203.663	50.198
0.0144	0	0	0	56425.2	203.723	50.1873
0.01464	0	0	0	56430.4	203.784	50.1763
