0	0	0	0	56000.8	198.746	51.1082
0.00024	0	0	0	56000.9	198.746	51.1081
0.00048	0	0	0	56000.9	198.746	51.1081
0.00072	0	0	0	56000.9	198.747	51.1081
0.00096	0	0	0	56000.9	198.747	51.108
0.0012	0	0	0	56000.9	198.747	51.108
0.00144	0	0	0	56000.9	198.747	51.108
0.00168	0	0	0	56000.9	198.747	51.1079
0.00192	0	0	0	56001	198.748	51.1079
0.00216	0	0	0	56001	198.748	51.1079
0.0024	0	0	0	56001	198.748	51.1078
0.00264	0	0	0	56001	198.748	51.1078
0.00288	0	0	0	56001	198.748	51.1077
0.00312	0	0	0	56001.1	198.749	51.1077
0.00336	0	0	0	56001.1	198.749	51.1077
0.0036	0	0	0	56001.1	198.749	51.1076
0.00384	0	0	0	56001.1	198.749	51.1076
0.00408	0	0	0	56001.1	198.75	51.1075
0.00432	0	0	0	56001.2	198.75	51.1075
0.00456	0	0	0	56001.2	198.75	51.1074
0.0048	0	0	0	56001.2	198.75	51.1074
0.00504	0	0	0	56001.2	198.751	51.1073
0.00528	0	0	0	56001.2	198.751	51.1073
0.00552	0	0	0	56001.3	198.751	51.1072
0.00576	0	0	0	56001.3	198.751	51.1072
0.006	0	0	0	56001.3	198.752	51.1071
0.00624	0	0	0	56001.4	198.752	51.107
0.00648	0	0	0	56001.4	198.752	51.107
0.00672	0	0	0	56001.4	198.753	51.1069
0.00696	0	0	0	56001.4	198.753	51.1068
0.0072	0	0	0	56001.5	198.753	51.1068
0.00744	0	0	0	56001.5	198.754	51.1067
0.00768	0	0	0	56001.5	198.754	51.1066
0.00792	0	0	0	56001.6	198.755	51.1065
0.00816	0	0	0	56001.6	198.755	51.1065
0.0084	0	0	0	56001.6	198.756	51.1064
0.00864	0	0	0	56001.7	198.756	51.1063
0.00888	0	0	0	56001.7	198.756	51.1062
0.00912	0	0	0	56001.8	198.757	51.1061
0.00936	0	0	0	56001.8	198.757	51.106
0.0096	0	0	0	56001.8	198.758	51.1059
0.00984	0	1	0	56001.9	198.758	51.1058
0.01008	0	0	0	56001.9	198.759	51.1058
0.01032	0	0	0	56002	198.759	51.1057
0.01056	0	0	0	56002	198.76	51.1056
0.0108	0	0	0	56002.1	198.76	51.1055
0.01104	0	1	0	56002.1	198.761	51.1054
0.01128	0	0	0	56002.1	198.761	51.1053
0.01152	0	2	0	56002.2	198.762	51.1052
0.01176	0	0	0	56002.2	198.762	51.1051
0.012	0	0	0	56002.3	198.763	51.105
0.01224	0	0	0	56002.3	198.764	51.1048
0.01248	0	0	0	56002.4	198.764	51.1047
0.01272	0	3	0	56002.5	198.765	51.1046
0.01296	0	0	2	56002.5	198.766	51.1044
0.0132	0	0	0	56002.6	198.767	51.1042
0.01344	0	0	0	56002.7	198.768	51.1041
0.01368	0	1	1	56002.8	198.768	51.1039
0.01392	0	1	0	56002.8	198.769	51.1037
0.01416	0	0	0	56002.9	198.77	51.1035
0.0144	0	0	0	56003	198.771	51.1034
0.01464	0	0	0	56003.1	198.772	51.1032
0.01488	0	3	0	56003.2	198.773	51.103
0.01512	0	2	0	56003.3	198.774	51.1028
0.01536	0	1	0	56003.3	198.775	51.1026
0.0156	0	0	1	56003.4	198.776	51.1024
0.01584	0	0	0	56003.5	198.777	51.1022
0.01608	0	1	0	56003.6	198.779	51.102
0.01632	0	1	1	56003.7	198.78	51.1017
0.01656	0	5	1	56003.9	198.781	51.1015
0.0168	0	1	0	56004	198.782	51.1012
0.01704	0	3	0	56004.1	198.784	51.101
0.01728	0	0	1	56004.2	198.785	51.1007
0.01752	0	0	1	56004.3	198.787	51.1004
0.01776	0	5	2	56004.4	198.788	51.1002
0.018	0	4	1	56004.6	198.789	51.0999
0.01824	0	3	0	56004.7	198.791	51.0996
0.01848	0	4	0	56004.8	198.793	51.0993
0.01872	0	1	3	56005	198.794	51.099
0.01896	0	8	1	56005.1	198.796	51.0986
0.0192	0	4	2	56005.3	198.798	51.0982
0.01944	0	3	1	56005.5	198.8	51.0978
0.01968	0	2	2	56005.7	198.803	51.0974
0.01992	0	4	3	56005.9	198.805	51.0969
0.02016	0	4	1	56006.2	198.808	51.0964
0.0204	0	3	4	56006.4	198.811	51.0959
0.02064	0	3	0	56006.6	198.813	51.0954
0.02088	0	4	0	56006.8	198.816	51.0949
0.02112	0	6	0	56007.1	198.818	51.0944
0.02136	0	7	0	56007.3	198.821	51.0939
0.0216	0	7	2	56007.5	198.824	51.0933
0.02184	0	6	0	56007.8	198.827	51.0928
0.02208	0	8	0	56008	198.83	51.0922
0.02232	0	9	4	56008.3	198.833	51.0916
0.02256	0	7	2	56008.6	198.837	51.0909
0.0228	0	6	3	56009	198.841	51.0901
0.02304	0	7	1	56009.3	198.845	51.0893
0.02328	0	8	1	56009.7	198.849	51.0885
0.02352	0	5	7	56010.1	198.854	51.0876
0.02376	0	19	2	56010.5	198.858	51.0867
0.024	0	13	3	56010.9	198.863	51.0858
0.02424	0	11	5	56011.4	198.868	51.0848
0.02448	0	13	3	56011.8	198.874	51.0838
0.02472	0	16	4	56012.3	198.879	51.0828
0.02496	0	17	2	56012.8	198.885	51.0817
0.0252	0	14	4	56013.3	198.891	51.0805
0.02544	0	15	6	56013.8	198.897	51.0794
0.02568	0	13	0	56014.4	198.903	51.0782
0.02592	0	17	4	56014.9	198.91	51.0769
0.02616	0	24	3	56015.5	198.917	51.0756
0.0264	0	24	4	56016.1	198.923	51.0743
0.02664	0	25	3	56016.7	198.93	51.073
0.02688	0	27	4	56017.4	198.938	51.0716
0.02712	0	35	4	56018	198.946	51.0701
0.02736	0	30	5	56018.7	198.953	51.0687
0.0276	0	26	5	56019.5	198.963	51.0669
0.02784	0	33	4	56020.3	198.973	51.065
0.02808	0	36	4	56021.2	198.983	51.0631
0.02832	0	27	8	56022.1	198.993	51.0611
0.02856	0	37	9	56023.1	199.005	51.0589
0.0288	0	44	5	56024.1	199.016	51.0566
0.02904	0	52	9	56025.1	199.028	51.0544
0.02928	0	51	3	56026.2	199.04	51.0521
0.02952	0	42	6	56027.2	199.053	51.0497
0.02976	0	54	9	56028.3	199.065	51.0473
0.03	0	69	5	56029.4	199.078	51.0449
0.03024	0	77	8	56030.7	199.093	51.042
0.03048	0	65	9	56032	199.108	51.0392
0.03072	0	74	9	56033.3	199.123	51.0363
0.03096	0	80	12	56034.7	199.14	51.0331
0.0312	0	75	11	56036.4	199.159	51.0295
0.03144	0	71	5	56038	199.178	51.0259
0.03168	0	102	7	56039.6	199.197	51.0224
0.03192	0	88	7	56041.3	199.216	51.0186
0.03216	0	99	8	56043	199.237	51.0148
0.0324	0	119	11	56044.8	199.257	51.011
0.03264	0	131	8	56046.5	199.276	51.0072
0.03288	0	139	7	56048.1	199.295	51.0036
