0	0	0	0	56349.3	202.826	50.349
0.00024	0	0	0	56352.4	202.863	50.3423
0.00048	0	0	0	56355.6	202.9	50.3356
0.00072	0	0	0	56358.7	202.936	50.3289
0.00096	0	0	0	56361.9	202.974	50.3221
0.0012	0	0	0	56365.1	203.013	50.3151
0.00144	0	0	0	56368.4	203.051	50.3082
0.00168	0	0	0	56371.7	203.09	50.3012
0.00192	0	0	0	56375.1	203.13	50.2939
0.00216	0	0	0	56378.5	203.17	50.2866
0.0024	0	0	0	56381.9	203.211	50.2794
0.00264	0	0	0	56385.4	203.252	50.272
0.00288	0	0	0	56389	203.294	50.2643
0.00312	0	0	0	56392.5	203.336	50.2567
0.00336	0	0	0	56396.1	203.379	50.2491
0.0036	0	0	0	56399.8	203.423	50.2412
0.00384	0	0	0	56403.6	203.467	50.2332
0.00408	0	0	0	56407.3	203.511	50.2253
0.00432	0	0	0	56411.1	203.556	50.2172
0.00456	0	0	0	56415	203.603	50.2089
0.0048	0	0	0	56419	203.649	50.2005
0.00504	0	0	0	56422.9	203.696	50.1922
0.00528	0	0	0	56426.9	203.744	50.1836
0.00552	0	0	0	56431.1	203.792	50.1748
0.00576	0	0	0	56435.2	203.841	50.1661
0.006	0	0	0	56439.3	203.89	50.1574
0.00624	0	0	0	56443.6	203.942	50.1482
0.00648	0	0	0	56448	203.993	50.139
0.00672	0	0	0	56452.3	204.044	50.1298
0.00696	0	0	0	56456.7	204.097	50.1205
0.0072	0	0	0	56461.3	204.151	50.1109
0.00744	0	0	0	56465.8	204.205	50.1012
0.00768	0	0	0	56470.4	204.259	50.0916
0.00792	0	0	0	56475.1	204.315	50.0816
0.00816	0	0	0	56479.9	204.372	50.0715
0.0084	0	0	0	56484.7	204.429	50.0614
0.00864	0	0	0	56489.6	204.487	50.0512
0.00888	0	0	0	56494.6	204.546	50.0405
0.00912	0	0	0	56499.6	204.606	50.0299
0.00936	0	0	0	56504.7	204.666	50.0193
0.0096	0	0	0	56509.9	204.728	50.0083
0.00984	0	1	0	56515.2	204.791	49.9972
0.01008	0	0	0	56520.5	204.854	49.9861
0.01032	0	0	0	56525.8	204.918	49.9748
0.01056	0	0	0	56531.4	204.984	49.9631
0.0108	0	0	0	56537	205.051	49.9514
0.01104	0	1	0	56542.6	205.117	49.9397
0.01128	0	0	0	56548.4	205.186	49.9276
0.01152	0	2	0	56554.3	205.256	49.9153
0.01176	0	0	0	56560.1	205.326	49.9029
0.012	0	0	0	56566	205.397	49.8906
0.01224	0	0	0	56572.3	205.471	49.8776
0.01248	0	0	0	56578.5	205.545	49.8646
0.01272	0	3	0	56584.7	205.619	49.8516
0.01296	0	0	2	56591.1	205.696	49.8383
0.0132	0	0	0	56597.7	205.774	49.8246
0.01344	0	0	0	56604.3	205.853	49.8108
0.01368	0	1	1	56610.9	205.931	49.7971
0.01392	0	1	0	56617.8	206.014	49.7828
0.01416	0	0	0	56624.7	206.097	49.7683
0.0144	0	0	0	56631.7	206.18	49.7538
0.01464	0	0	0	56638.8	206.265	49.7391
0.01488	0	3	0	56646.1	206.353	49.7238
0.01512	0	2	0	56653.5	206.442	49.7085
0.01536	0	1	0	56660.9	206.53	49.6933
0.0156	0	0	1	56668.6	206.622	49.6774
0.01584	0	0	0	56676.4	206.716	49.6612
0.01608	0	1	0	56684.2	206.809	49.645
0.01632	0	1	1	56692.1	206.904	49.6288
0.01656	0	5	1	56700.4	207.003	49.6117
0.0168	0	1	0	56708.7	207.103	49.5946
0.01704	0	3	0	56717	207.202	49.5775
0.01728	0	0	1	56725.6	207.306	49.5598
0.01752	0	0	1	56734.4	207.411	49.5417
0.01776	0	5	2	56743.2	207.517	49.5236
0.018	0	4	1	56752	207.623	49.5055
0.01824	0	3	0	56761.4	207.736	49.4863
0.01848	0	4	0	56770.8	207.849	49.4671
0.01872	0	1	3	56780.1	207.962	49.448
0.01896	0	8	1	56789.8	208.078	49.4283
0.0192	0	4	2	56799.8	208.198	49.4079
0.01944	0	3	1	56809.8	208.319	49.3875
0.01968	0	2	2	56819.8	208.439	49.3671
0.01992	0	4	3	56830.3	208.567	49.3456
0.02016	0	4	1	56841	208.696	49.3239
0.0204	0	3	4	56851.7	208.825	49.3022
0.02064	0	3	0	56862.6	208.956	49.2802
0.02088	0	4	0	56873.9	209.093	49.2571
0.02112	0	6	0	56885.3	209.231	49.2341
0.02136	0	7	0	56896.7	209.369	49.2111
0.0216	0	7	2	56908.6	209.513	49.187
0.02184	0	6	0	56920.8	209.661	49.1625
0.02208	0	8	0	56933	209.808	49.1381
0.02232	0	9	4	56945.2	209.957	49.1133
0.02256	0	7	2	56958.3	210.115	49.0872
0.0228	0	6	3	56971.3	210.274	49.061
0.02304	0	7	1	56984.4	210.433	49.0349
0.02328	0	8	1	56998	210.598	49.0077
0.02352	0	5	7	57012	210.768	48.9797
0.02376	0	19	2	57026	210.939	48.9518
0.024	0	13	3	57040	211.109	48.924
0.02424	0	11	5	57055	211.302	48.9017
0.02448	0	13	3	57070.1	211.495	48.8799
0.02472	0	16	4	57085.1	211.688	48.8582
0.02496	0	17	2	57100.6	211.887	48.8357
0.0252	0	14	4	57116.8	212.095	48.8123
0.02544	0	15	6	57133	212.303	48.789
0.02568	0	13	0	57149.2	212.511	48.7657
0.02592	0	17	4	57166.4	212.733	48.7409
0.02616	0	24	3	57183.8	212.958	48.7159
0.0264	0	24	4	57201.3	213.182	48.6909
0.02664	0	25	3	57219.1	213.412	48.6654
0.02688	0	27	4	57237.9	213.654	48.6386
0.02712	0	35	4	57256.7	213.897	48.6117
0.02736	0	30	5	57275.5	214.139	48.585
0.0276	0	26	5	57295.4	214.397	48.5566
0.02784	0	33	4	57315.8	214.66	48.5277
0.02808	0	36	4	57336.2	214.924	48.4988
0.02832	0	27	8	57356.8	215.191	48.4696
0.02856	0	37	9	57378.9	215.477	48.4384
0.0288	0	44	5	57401	215.763	48.4072
0.02904	0	52	9	57423.1	216.049	48.3761
0.02928	0	51	3	57446.3	216.35	48.3436
0.02952	0	42	6	57470.3	216.66	48.31
0.02976	0	54	9	57494.2	216.971	48.2765
0.03	0	69	5	57518.2	217.283	48.243
0.03024	0	77	8	57544.3	217.622	48.2067
0.03048	0	65	9	57570.4	217.961	48.1704
0.03072	0	74	9	57596.5	218.301	48.1342
0.03096	0	80	12	57623.6	218.655	48.0966
0.0312	0	75	11	57652.2	219.027	48.0572
0.03144	0	71	5	57680.7	219.399	48.0179
0.03168	0	102	7	57709.2	219.771	47.9787
0.03192	0	88	7	57740	220.173	47.9365
0.03216	0	99	8	57771.2	220.58	47.8939
0.0324	0	119	11	57802.3	220.988	47.8514
0.03264	0	131	8	57834.3	221.406	47.808
0.03288	0	139	7	57868.3	221.852	47.7619
0.03312	0	145	7	57902.3	222.298	47.7159
0.03336	0	160	6	57936.3	222.744	47.67
0.0336	0	154	11	57972.6	223.221	47.6212
0.03384	0	193	9	58009.8	223.71	47.5714
0.03408	0	207	11	58047	224.2	47.5217
0.03432	0	250	7	58084.8	224.697	47.4714
0.03456	0	227	6	58125.7	225.237	47.4171
0.0348	0	229	10	58166.7	225.777	47.3629
0.03504	0	233	7	58207.7	226.318	47.3089
0.03528	0	279	6	58251	226.892	47.252
0.03552	0	282	12	58296.2	227.489	47.1929
0.03576	0	335	4	58341.4	228.088	47.1341
0.036	0	349	10	58386.6	228.687	47.0754
0.03624	0	355	7	58436.3	229.348	47.0111
0.03648	0	401	6	58486.1	230.009	46.947
0.03672	0	445	10	58535.9	230.671	46.8833
0.03696	0	469	6	58587.9	231.364	46.8169
0.0372	0	485	11	58642.8	232.096	46.7472
0.03744	0	519	1	58697.7	232.83	46.6777
0.03768	0	586	4	58752.6	233.564	46.6086
0.03792	0	614	5	58812.4	234.333	46.5156
0.03816	0	656	1	58873	235.093	46.4102
0.0384	0	759	2	58933.6	235.852	46.305
0.03864	0	770	8	58995.9	236.635	46.197
0.03888	0	801	4	59062.8	237.473	46.0815
0.03912	0	924	5	59129.6	238.311	45.9664
0.03936	0	1115	3	59196.4	239.15	45.8515
0.0396	0	999	7	59268.4	240.052	45.7282
0.03984	0	1139	2	59342.4	240.981	45.6017
0.04008	0	1156	13	59416.5	241.909	45.4756
0.04032	0	1438	13	59491.7	242.853	45.3478
0.04056	0	1322	3	59574.3	243.888	45.208
0.0408	0	1439	4	59656.8	244.923	45.0687
0.04104	0	1604	8	59739.4	245.958	44.9298
0.04128	0	1683	8	59827.1	247.056	44.7828
0.04152	0	1915	5	59918.6	248.203	44.6298
0.04176	0	1918	8	60010.2	249.349	44.4774
0.042	0	2100	8	60101.7	250.495	44.3256
0.04224	0	2332	5	60203.1	251.762	44.1582
0.04248	0	2548	10	60304.4	253.028	43.9915
0.04272	0	2575	11	60405.7	254.294	43.8255
0.04296	0	2937	12	60511.6	255.617	43.6531
0.0432	0	3063	9	60623.7	257.064	43.5107
0.04344	0	3211	8	60735.8	258.516	43.3696
0.04368	0	3578	5	60847.9	259.972	43.2298
0.04392	0	3945	7	60970.2	261.565	43.0786
0.04416	0	4016	5	61094.1	263.185	42.9269
0.0444	0	4338	5	61218	264.81	42.7766
0.04464	0	4811	5	61345.7	266.488	42.6234
0.04488	0	4856	10	61482.5	268.294	42.4609
0.04512	0	5403	5	61619.4	270.105	42.3001
0.04536	0	6017	2	61756.2	271.923	42.141
0.0456	0	6148	6	61902.2	273.869	41.9732
0.04584	0	6692	4	62051.9	275.871	41.8032
0.04608	0	7341	6	62201.7	277.88	41.6352
0.04632	0	7734	6	62353.3	279.953	41.4383
0.04656	0	8222	7	62516.5	282.196	41.2161
0.0468	0	8766	6	62679.7	284.435	40.996
0.04704	0	9729	2	62842.9	286.67	40.778
0.04728	0	10273	4	63012.5	288.987	40.5536
0.04752	0	10993	5	63186.8	291.364	40.3252
0.04776	0	11907	2	63361.1	293.734	40.099
0.048	0	12528	4	63535.4	296.098	39.8752
0.04824	0	13714	1	63720.6	298.602	39.6398
0.04848	0	14630	6	63905.7	301.096	39.407
0.04872	0	15864	4	64090.9	303.487	39.2002
0.04896	0	16831	4	64280.1	305.856	39.0076
0.0492	0	17698	0	64474.8	308.283	38.8124
0.04944	0	18864	5	64669.5	310.701	38.6201
0.04968	0	20213	5	64864.2	313.107	38.4307
0.04992	0	22027	2	65062.6	315.546	38.2408
0.05016	0	23404	4	65261.6	317.98	38.0532
0.0504	0	24646	8	65460.5	320.401	37.8685
0.05064	0	26778	8	65659	322.802	37.6872
0.05088	0	28279	4	65856.2	325.213	37.4988
0.05112	0	30159	3	66053.5	327.657	37.3046
0.05136	0	32355	3	66250.7	330.124	37.1081
0.0516	0	34354	2	66438.6	332.496	36.919
0.05184	0	36456	4	66622.7	334.841	36.7318
0.05208	0	39191	3	66806.8	337.206	36.5427
0.05232	0	41219	2	66987.8	339.552	36.3551
0.05256	0	44021	5	67150	341.671	36.1857
0.0528	0	46541	4	67312.2	343.807	36.0149
0.05304	0	49216	2	67474.4	345.984	35.8381
0.05328	0	53047	3	67611.6	347.947	35.6684
0.05352	0	55863	0	67730.3	349.649	35.5236
0.05376	0	58695	4	67848.9	351.356	35.3804
0.054	0	62472	1	67967.5	353.068	35.239
0.05424	0	65554	2	68033.4	354.021	35.1611
0.05448	0	69303	4	68099.3	354.976	35.0837
0.05472	0	73421	4	68165.2	355.933	35.0068
0.05496	0	75970	2	68202.7	356.477	34.9634
0.0552	0	80896	3	68202.2	356.47	34.9639
0.05544	0	84637	6	68201.8	356.463	34.9645
0.05568	0	88976	4	68201.3	356.457	34.965
0.05592	0	92578	4	68125.8	355.36	35.0528
0.05616	0	96615	3	68037.8	354.085	35.1559
0.0564	0	101507	2	67949.8	352.812	35.26
0.05664	0	105052	4	67835.2	351.159	35.3969
0.05688	0	110401	4	67654.2	348.557	35.6163
0.05712	0	115073	3	67473.1	345.966	35.8397
0.05736	0	118765	5	67292.1	343.541	36.0361
0.0576	0	122404	1	67036.2	340.182	36.3048
0.05784	0	126748	0	66750.4	336.479	36.6008
0.05808	0	132393	4	66464.6	332.826	36.8926
0.05832	0	134526	4	66166.6	329.07	37.1921
0.05856	0	138883	1	65795.5	324.465	37.5582
0.0588	1	143577	5	65424.4	319.962	37.9019
0.05904	3	146907	2	65053.2	315.431	38.2497
0.05928	4	149950	0	64632.5	310.242	38.6564
0.05952	16	152517	7	64174.7	304.536	39.1146
0.05976	11	155562	1	63716.8	298.551	39.6446
0.06	21	158529	2	63258.9	292.346	40.2313
0.06024	37	161583	7	62736.1	285.207	40.9205
0.06048	70	164486	2	62213.2	278.035	41.6223
0.06072	85	167573	3	61690.3	271.047	42.2174
0.06096	134	169124	1	61148.7	263.901	42.8605
0.0612	176	170800	2	60582.1	256.527	43.5634
0.06144	284	173671	1	60015.5	249.416	44.4686
0.06168	358	176023	1	59448.9	242.317	45.4204
0.06192	510	176452	0	58857.1	234.893	46.4379
0.06216	738	175874	2	58261	227.023	47.239
0.0624	976	178133	2	57664.9	219.192	48.0397
0.06264	1309	178125	1	57070.5	211.5	48.8793
0.06288	1667	179210	1	56480.5	204.378	50.0703
0.06312	2128	179751	0	55890.4	197.467	51.3546
0.06336	2656	180936	1	55300.4	190.745	52.7188
0.0636	3258	179857	1	54713.2	184.211	53.9435
0.06384	3935	180394	0	54127.2	177.697	55.14
0.06408	4734	182153	3	53541.2	171.19	56.2996
0.06432	5770	181753	0	52961	164.516	57.3267
0.06456	6702	179091	0	52415.9	158.302	58.3709
0.0648	8024	180534	1	51870.8	152.155	59.4954
0.06504	9029	180311	6	51325.7	146.37	61.0636
0.06528	10542	179009	0	50809.4	140.905	62.6404
0.06552	12032	177429	1	50314.6	135.677	64.2168
0.06576	13403	177818	3	49819.8	129.961	65.4454
0.066	14869	175472	1	49325	124.225	66.564
0.06624	16421	174265	1	48900.5	119.646	67.7213
0.06648	17842	175860	1	48476.1	115.36	69.0705
0.06672	19147	171642	85	48051.7	112.528	71.4803
0.06696	20866	171391	183	47664.8	110.304	74.1395
0.0672	22178	169001	521	47328	108.332	76.6163
0.06744	23571	169964	972	46991.2	106.329	79.2544
0.06768	25804	167147	2093	46654.4	104.298	82.0644
0.06792	26960	165378	2656	46374.2	101.573	84.1132
0.06816	28613	166175	3339	46103.4	98.8221	85.9632
0.0684	30044	166420	4023	45832.6	96.0443	87.7025
0.06864	31569	166935	5573	45580.8	93.4436	89.2124
0.06888	32998	164737	8375	45376.9	91.3265	90.3562
0.06912	34041	166205	11059	45172.9	89.2037	91.4251
0.06936	35252	166724	14128	44968.9	87.0779	92.416
0.0696	36183	167498	15640	44796.6	85.5288	92.9942
0.06984	37647	167200	18678	44637	84.2462	93.3669
0.07008	38636	170566	21073	44477.4	82.9551	93.7093
0.07032	39808	173098	24276	44325.1	81.7161	94.0073
0.07056	41055	173149	30065	44216.5	80.8295	94.2024
0.0708	42140	174512	31348	44108	79.9403	94.383
0.07104	43198	177580	35616	43999.5	79.0486	94.5491
0.07128	44305	176813	41797	43919.3	78.388	94.6625
0.07152	45377	180120	44169	43860.2	77.9015	94.7408
0.07176	46305	182723	46002	43801.2	77.4145	94.8148
0.072	47656	184008	53651	43742.2	76.927	94.8844
0.07224	48502	186676	57544	43714.7	76.6991	94.9154
0.07248	49837	190137	60932	43687.1	76.4711	94.9455
0.07272	50515	193859	65786	43659.5	76.243	94.9746
0.07296	51313	197419	71835	43638.1	76.0659	94.9965
0.0732	52334	201143	76974	43624.9	75.9569	95.0097
0.07344	53953	207406	80646	43611.8	75.8479	95.0227
0.07368	54260	210108	85552	43598.6	75.7389	95.0355
0.07392	55713	213544	94749	43591.5	75.6801	95.0423
0.07416	56549	217863	97926	43585.4	75.6297	95.0481
0.0744	57497	223543	105181	43579.3	75.5792	95.0538
0.07464	58137	229032	112468	43576.6	75.5563	95.0564
0.07488	59486	233002	118469	43582.1	75.6021	95.0512
0.07512	60074	239803	125376	43587.6	75.6479	95.046
0.07536	60867	244370	132113	43593.2	75.6937	95.0407
0.0756	61508	249416	138739	43588.1	75.6515	95.0456
0.07584	62356	254485	145498	43578.7	75.5741	95.0544
0.07608	63544	261322	150323	43569.4	75.4967	95.0631
0.07632	64552	268197	158795	43558.4	75.4062	95.0731
0.07656	65234	275212	167661	43538	75.2371	95.0915
0.0768	65448	280431	172398	43517.6	75.068	95.1093
0.07704	66354	287896	180954	43497.2	74.8989	95.1266
0.07728	67657	295173	193282	43498.8	74.9123	95.1252
0.07752	67920	301038	200694	43517	75.0626	95.1098
0.07776	68915	308694	207706	43535.1	75.2129	95.094
0.078	69745	316109	218138	43553.2	75.3632	95.0778
0.07824	69847	324669	236632	43679.7	76.4098	94.9534
0.07848	70673	332348	242408	43806.1	77.4546	94.8089
0.07872	71572	341013	254207	43932.5	78.4973	94.6443
0.07896	72319	351174	271880	44108.9	79.9472	94.3817
0.0792	72914	357913	282798	44351.8	81.9337	93.9571
0.07944	73011	364448	288684	44594.7	83.9045	93.4607
0.07968	73965	377175	300363	44837.6	85.8564	92.8937
0.07992	74285	387156	320160	45120.3	88.6555	91.6883
0.08016	76135	396045	323149	45409.6	91.6667	90.1776
0.0804	77171	409132	330705	45698.9	94.6656	88.5172
0.08064	78231	421324	349339	45993.1	97.6941	86.6852
0.08088	79842	436115	366944	46299.4	100.816	84.6349
0.08112	81540	444896	365630	46605.6	103.897	82.4509
0.08136	83599	457883	380279	46911.9	105.853	79.9005
0.0816	85281	476777	411901	47226.9	107.734	77.391
0.08184	86848	483779	410919	47545.4	109.609	74.9998
0.08208	88945	498215	414447	47863.9	111.455	72.7468
0.08232	90714	519479	442836	48173.7	113.22	70.6803
0.08256	93732	540460	476996	48431.3	114.923	69.2247
0.0828	96360	552668	455829	48688.8	117.473	68.3697
0.08304	99650	573756	470955	48946.4	120.126	67.5872
0.08328	101724	605641	521759	49133.3	122.12	67.0633
0.08352	105063	622605	529091	49267.4	123.586	66.7101
0.08376	108354	643326	520561	49401.5	125.083	66.3752
0.084	112080	679218	561921	49535.5	126.611	66.0584
0.08424	116106	721010	647973	49543.1	126.699	66.0409
0.08448	119757	734269	586758	49550.8	126.787	66.0234
0.08472	123738	763048	603258	49558.4	126.876	66.006
0.08496	127869	798814	684096	49526.1	126.503	66.0801
0.0852	132069	817889	709704	49440.4	125.524	66.2813
0.08544	136134	833754	651828	49354.7	124.557	66.4898
0.08568	140458	867597	698513	49269.1	123.604	66.7058
0.08592	144582	911917	857732	49058.9	121.319	67.2676
0.08616	148875	911206	714957	48827.9	118.893	67.9382
0.0864	151776	930157	706843	48597	116.552	68.6661
0.08664	155841	976475	824583	48327.9	114.086	69.6957
0.08688	158995	1.00651e+06	899738	47963.5	112.025	72.0698
0.08712	163348	1.00527e+06	735129	47599	109.922	74.6111
0.08736	166915	1.0271e+06	793764	47234.6	107.78	77.3316
0.0876	169479	1.06594e+06	999074	46950.9	106.088	79.5809
0.08784	172474	1.05946e+06	860999	46699.7	104.573	81.6762
0.08808	173721	1.06416e+06	799412	46448.4	102.321	83.5879
0.08832	175654	1.09349e+06	929760	46229	100.102	85.1182
0.08856	178110	1.11843e+06	1.09084e+06	46200.9	99.816	85.3094
0.0888	179709	1.09977e+06	844351	46172.7	99.5297	85.4994
0.08904	181635	1.11128e+06	874875	46144.6	99.2431	85.6883
0.08928	182889	1.14658e+06	1.09169e+06	46144.4	99.2411	85.6896
0.08952	184600	1.13924e+06	1.01739e+06	46165.2	99.4525	85.5505
0.08976	187728	1.13804e+06	863594	46185.9	99.6638	85.4107
0.09	189380	1.16004e+06	973079	46206.7	99.8748	85.2702
0.09024	191962	1.20525e+06	1.22423e+06	46043.8	98.2132	86.3556
0.09048	195417	1.17998e+06	895369	45880.9	96.5422	87.4003
0.09072	196984	1.19196e+06	908868	45718.1	94.8633	88.4024
0.09096	200501	1.23122e+06	1.12925e+06	45495.7	92.5607	89.6987
0.0912	204538	1.23649e+06	1.1181e+06	45194	89.4234	91.3181
0.09144	208997	1.2289e+06	929661	44892.3	86.2929	92.7564
0.09168	216371	1.24188e+06	1.01378e+06	44590.5	83.8712	93.4697
0.09192	225008	1.29347e+06	1.24424e+06	44387.4	82.2235	93.8888
0.09216	233680	1.2726e+06	1.02808e+06	44200.6	80.699	94.2298
0.0924	245081	1.278e+06	976320	44013.8	79.1666	94.528
0.09264	256385	1.30733e+06	1.11108e+06	43941.2	78.5685	94.6324
0.09288	270545	1.33898e+06	1.26609e+06	44153.7	80.3149	94.3087
0.09312	286376	1.32362e+06	993394	44366.2	82.0516	93.9295
0.09336	304248	1.33934e+06	1.02938e+06	44578.8	83.7762	93.4954
0.0936	326062	1.38642e+06	1.32099e+06	45288.4	90.4058	90.8294
0.09384	348500	1.37769e+06	1.12032e+06	46196.7	99.7738	85.3375
0.09408	368823	1.38625e+06	992993	47105.1	107.01	78.3436
0.09432	396152	1.41325e+06	1.12978e+06	48130.9	112.977	70.9589
0.09456	427201	1.45997e+06	1.40495e+06	49861.5	130.465	65.3622
0.0948	446201	1.43661e+06	1.0241e+06	51592	149.188	60.2766
0.09504	451341	1.4413e+06	1.04716e+06	53322.6	168.668	56.6767
0.09528	482787	1.48191e+06	1.35546e+06	55274.1	190.452	52.7742
0.09552	500015	1.46946e+06	1.24758e+06	57391.3	215.637	48.4209
0.09576	463320	1.44817e+06	1.03713e+06	59508.6	243.064	45.3192
0.096	437709	1.4477e+06	1.18589e+06	61625.8	270.191	42.2925
0.09624	411918	1.49071e+06	1.44608e+06	63206.6	291.633	40.2994
0.09648	374712	1.42868e+06	1.14111e+06	64787.3	312.157	38.5052
0.09672	339122	1.41076e+06	1.10351e+06	66368	331.603	36.9902
0.09696	292545	1.42627e+06	1.33746e+06	67500.6	346.359	35.8055
0.0972	238687	1.40914e+06	1.36174e+06	68035.7	354.055	35.1584
0.09744	188658	1.3747e+06	1.15332e+06	68570.8	361.851	34.5449
0.09768	145025	1.36529e+06	1.23134e+06	69105.9	369.747	33.9637
0.09792	108294	1.40544e+06	1.51598e+06	68848.9	365.942	34.2389
0.09816	77933	1.36319e+06	1.23316e+06	68459.8	360.226	34.6694
0.0984	54866	1.36009e+06	1.18202e+06	68070.8	354.563	35.1171
0.09864	36792	1.39217e+06	1.32496e+06	67579.7	347.489	35.7077
0.09888	24425	1.40642e+06	1.54429e+06	66833.1	337.545	36.5156
0.09912	15693	1.37892e+06	1.17523e+06	66086.4	328.068	37.2719
0.09936	9844	1.39857e+06	1.25961e+06	65339.8	318.934	37.9802
0.0996	5933	1.45215e+06	1.66708e+06	64543.3	309.134	38.7445
0.09984	3457	1.42936e+06	1.37618e+06	63726.7	298.684	39.6321
0.10008	2112	1.42553e+06	1.18637e+06	62910.1	287.589	40.6887
0.10032	1189	1.4632e+06	1.43013e+06	62077.5	276.214	41.7743
0.10056	662	1.52128e+06	1.62179e+06	61148.6	263.899	42.8606
0.1008	337	1.48873e+06	1.31234e+06	60219.7	251.97	44.1308
0.10104	196	1.50259e+06	1.32957e+06	59290.8	240.334	45.6898
0.10128	87	1.57232e+06	1.55955e+06	58538.8	230.71	46.8796
0.10152	42	1.56684e+06	1.54976e+06	57919.3	222.521	47.693
0.10176	21	1.5494e+06	1.35108e+06	57299.8	214.454	48.5503
0.102	12	1.58104e+06	1.46624e+06	56680.4	206.763	49.653
0.10224	5	1.65787e+06	2.05547e+06	56124.3	200.184	50.8359
0.10248	6	1.60131e+06	1.40334e+06	55568.3	193.774	52.0899
