0	0	0	0	56233.5	201.462	50.5983
0.00024	0	0	0	56235.7	201.488	50.5935
0.00048	0	0	0	56237.9	201.515	50.5886
0.00072	0	0	0	56240.2	201.541	50.5838
0.00096	0	0	0	56242.4	201.568	50.5789
0.0012	0	0	0	56244.8	201.595	50.5738
0.00144	0	0	0	56247.1	201.623	50.5687
0.00168	0	0	0	56249.5	201.65	50.5637
0.00192	0	0	0	56251.9	201.679	50.5584
0.00216	0	0	0	56254.4	201.708	50.5531
0.0024	0	0	0	56256.8	201.737	50.5478
0.00264	0	0	0	56259.3	201.766	50.5424
0.00288	0	0	0	56261.9	201.796	50.5368
0.00312	0	0	0	56264.5	201.826	50.5313
0.00336	0	0	0	56267.1	201.857	50.5257
0.0036	0	0	0	56269.7	201.888	50.5199
0.00384	0	0	0	56272.4	201.92	50.5141
0.00408	0	0	0	56275.1	201.952	50.5082
0.00432	0	0	0	56277.9	201.984	50.5024
0.00456	0	0	0	56280.7	202.018	50.4962
0.0048	0	0	0	56283.6	202.051	50.4901
0.00504	0	0	0	56286.4	202.085	50.4839
0.00528	0	0	0	56289.4	202.119	50.4776
0.00552	0	0	0	56292.4	202.154	50.4712
0.00576	0	0	0	56295.4	202.19	50.4647
0.006	0	0	0	56298.3	202.225	50.4583
0.00624	0	0	0	56301.5	202.262	50.4515
0.00648	0	0	0	56304.7	202.299	50.4447
0.00672	0	0	0	56307.8	202.337	50.4379
0.00696	0	0	0	56311.1	202.375	50.431
0.0072	0	0	0	56314.4	202.414	50.4238
0.00744	0	0	0	56317.7	202.453	50.4167
0.00768	0	0	0	56321	202.492	50.4096
0.00792	0	0	0	56324.5	202.533	50.4021
0.00816	0	0	0	56328	202.575	50.3946
0.0084	0	0	0	56331.5	202.616	50.387
0.00864	0	0	0	56335.1	202.658	50.3794
0.00888	0	0	0	56338.8	202.702	50.3715
0.00912	0	0	0	56342.5	202.746	50.3635
0.00936	0	0	0	56346.2	202.789	50.3556
0.0096	0	0	0	56350.1	202.835	50.3473
0.00984	0	1	0	56354	202.881	50.339
0.01008	0	0	0	56357.9	202.927	50.3306
0.01032	0	0	0	56361.8	202.974	50.3222
0.01056	0	0	0	56366	203.023	50.3133
0.0108	0	0	0	56370.1	203.071	50.3045
0.01104	0	1	0	56374.3	203.12	50.2957
0.01128	0	0	0	56378.5	203.171	50.2866
0.01152	0	2	0	56382.9	203.223	50.2772
0.01176	0	0	0	56387.3	203.274	50.2679
0.012	0	0	0	56391.7	203.326	50.2586
0.01224	0	0	0	56396.3	203.381	50.2487
0.01248	0	0	0	56400.9	203.436	50.2388
0.01272	0	3	0	56405.6	203.491	50.2289
0.01296	0	0	2	56410.4	203.547	50.2188
0.0132	0	0	0	56415.3	203.606	50.2083
0.01344	0	0	0	56420.2	203.664	50.1979
0.01368	0	1	1	56425.1	203.722	50.1874
0.01392	0	1	0	56430.3	203.784	50.1764
0.01416	0	0	0	56435.6	203.846	50.1653
0.0144	0	0	0	56440.8	203.908	50.1542
0.01464	0	0	0	56446.1	203.971	50.1429
0.01488	0	3	0	56451.7	204.037	50.1312
0.01512	0	2	0	56457.2	204.103	50.1194
0.01536	0	1	0	56462.8	204.169	50.1077
0.0156	0	0	1	56468.6	204.238	50.0954
0.01584	0	0	0	56474.5	204.308	50.0829
0.01608	0	1	0	56480.4	204.378	50.0704
0.01632	0	1	1	56486.4	204.449	50.0578
0.01656	0	5	1	56492.7	204.524	50.0445
0.0168	0	1	0	56499	204.599	50.0313
0.01704	0	3	0	56505.3	204.674	50.018
0.01728	0	0	1	56511.9	204.751	50.0042
0.01752	0	0	1	56518.6	204.831	49.9901
0.01776	0	5	2	56525.3	204.911	49.976
0.018	0	4	1	56532	204.991	49.9619
0.01824	0	3	0	56539.2	205.077	49.9468
0.01848	0	4	0	56546.4	205.162	49.9318
0.01872	0	1	3	56553.5	205.248	49.9167
0.01896	0	8	1	56560.9	205.336	49.9013
0.0192	0	4	2	56568.6	205.428	49.8852
0.01944	0	3	1	56576.3	205.519	49.8691
0.01968	0	2	2	56584	205.611	49.853
0.01992	0	4	3	56592.2	205.709	49.836
0.02016	0	4	1	56600.4	205.807	49.8188
0.0204	0	3	4	56608.7	205.905	49.8016
0.02064	0	3	0	56617.1	206.006	49.7841
0.02088	0	4	0	56625.9	206.111	49.7658
0.02112	0	6	0	56634.8	206.217	49.7475
0.02136	0	7	0	56643.6	206.323	49.7291
0.0216	0	7	2	56652.9	206.434	49.7099
0.02184	0	6	0	56662.3	206.547	49.6903
0.02208	0	8	0	56671.8	206.661	49.6707
0.02232	0	9	4	56681.4	206.776	49.6508
0.02256	0	7	2	56691.6	206.898	49.6297
0.0228	0	6	3	56701.9	207.021	49.6086
0.02304	0	7	1	56712.1	207.143	49.5876
0.02328	0	8	1	56722.8	207.272	49.5656
0.02352	0	5	7	56733.8	207.404	49.5429
0.02376	0	19	2	56744.8	207.537	49.5203
0.024	0	13	3	56755.8	207.669	49.4977
0.02424	0	11	5	56767.7	207.812	49.4733
0.02448	0	13	3	56779.6	207.955	49.449
0.02472	0	16	4	56791.5	208.099	49.4247
0.02496	0	17	2	56803.8	208.247	49.3996
0.0252	0	14	4	56816.7	208.402	49.3734
0.02544	0	15	6	56829.6	208.557	49.3472
0.02568	0	13	0	56842.4	208.713	49.321
0.02592	0	17	4	56856.2	208.879	49.2931
0.02616	0	24	3	56870.1	209.047	49.2649
0.0264	0	24	4	56884	209.216	49.2367
0.02664	0	25	3	56898.3	209.388	49.2079
0.02688	0	27	4	56913.4	209.571	49.1774
0.02712	0	35	4	56928.5	209.754	49.147
0.02736	0	30	5	56943.6	209.937	49.1166
0.0276	0	26	5	56959.7	210.133	49.0843
0.02784	0	33	4	56976.2	210.333	49.0513
0.02808	0	36	4	56992.7	210.533	49.0183
0.02832	0	27	8	57009.4	210.736	48.985
0.02856	0	37	9	57027.3	210.955	48.9492
0.0288	0	44	5	57045.3	211.177	48.9158
0.02904	0	52	9	57063.3	211.407	48.8897
0.02928	0	51	3	57082.2	211.65	48.8624
0.02952	0	42	6	57101.8	211.902	48.8341
0.02976	0	54	9	57121.4	212.154	48.8058
0.03	0	69	5	57140.9	212.405	48.7776
0.03024	0	77	8	57162.4	212.682	48.7467
0.03048	0	65	9	57183.9	212.959	48.7158
0.03072	0	74	9	57205.4	213.235	48.685
0.03096	0	80	12	57227.8	213.524	48.653
0.0312	0	75	11	57251.5	213.83	48.6192
0.03144	0	71	5	57275.1	214.135	48.5855
0.03168	0	102	7	57298.8	214.441	48.5518
0.03192	0	88	7	57324.5	214.772	48.5154
0.03216	0	99	8	57350.5	215.108	48.4786
0.0324	0	119	11	57376.4	215.445	48.4419
0.03264	0	131	8	57403.2	215.791	48.4042
0.03288	0	139	7	57431.7	216.161	48.364
0.03312	0	145	7	57460.3	216.531	48.324
0.03336	0	160	6	57488.8	216.901	48.284
0.0336	0	154	11	57519.4	217.299	48.2413
0.03384	0	193	9	57550.8	217.707	48.1976
0.03408	0	207	11	57582.2	218.116	48.1539
0.03432	0	250	7	57614.1	218.531	48.1097
0.03456	0	227	6	57649	218.985	48.0616
0.0348	0	229	10	57683.8	219.44	48.0136
0.03504	0	233	7	57718.7	219.895	47.9657
0.03528	0	279	6	57755.8	220.379	47.9149
0.03552	0	282	12	57794.5	220.885	47.8621
0.03576	0	335	4	57833.2	221.392	47.8094
0.036	0	349	10	57872	221.9	47.7569
0.03624	0	355	7	57914.9	222.463	47.6989
0.03648	0	401	6	57957.9	223.027	47.641
0.03672	0	445	10	58000.9	223.592	47.5834
0.03696	0	469	6	58045.9	224.184	47.5232
0.0372	0	485	11	58093.6	224.813	47.4597
0.03744	0	519	1	58141.4	225.443	47.3964
0.03768	0	586	4	58189.1	226.073	47.3333
0.03792	0	614	5	58241.4	226.764	47.2646
0.03816	0	656	1	58294.4	227.466	47.1952
0.0384	0	759	2	58347.5	228.168	47.1262
0.03864	0	770	8	58402.2	228.894	47.0552
0.03888	0	801	4	58461	229.676	46.9793
0.03912	0	924	5	58519.9	230.459	46.9037
0.03936	0	1115	3	58578.8	231.243	46.8285
0.0396	0	999	7	58642.5	232.092	46.7475
0.03984	0	1139	2	58708.2	232.97	46.6645
0.04008	0	1156	13	58773.9	233.848	46.582
0.04032	0	1438	13	58840.7	234.688	46.4663
0.04056	0	1322	3	58914.6	235.614	46.3379
0.0408	0	1439	4	58988.5	236.541	46.2099
0.04104	0	1604	8	59062.3	237.468	46.0822
0.04128	0	1683	8	59141.2	238.456	45.9465
0.04152	0	1915	5	59223.7	239.491	45.8048
0.04176	0	1918	8	59306.2	240.526	45.6636
0.042	0	2100	8	59388.7	241.561	45.5229
0.04224	0	2332	5	59480.6	242.713	45.3667
0.04248	0	2548	10	59572.5	243.866	45.211
0.04272	0	2575	11	59664.4	245.018	45.0559
