0	0	0	0	56648.4	206.381	49.7191
0.00024	0	0	0	56653.7	206.444	49.7082
0.00048	0	0	0	56658.9	206.506	49.6973
0.00072	0	0	0	56664.2	206.569	49.6864
0.00096	0	0	0	56669.5	206.633	49.6754
0.0012	0	0	0	56675	206.699	49.6641
0.00144	0	0	0	56680.5	206.765	49.6527
0.00168	0	0	0	56686	206.83	49.6414
0.00192	0	0	0	56691.6	206.898	49.6297
0.00216	0	0	0	56697.3	206.967	49.618
0.0024	0	0	0	56703	207.035	49.6062
0.00264	0	0	0	56708.8	207.104	49.5943
0.00288	0	0	0	56714.8	207.176	49.5821
0.00312	0	0	0	56720.7	207.247	49.5698
0.00336	0	0	0	56726.7	207.319	49.5576
0.0036	0	0	0	56732.8	207.392	49.545
0.00384	0	0	0	56739	207.467	49.5323
0.00408	0	0	0	56745.2	207.541	49.5195
0.00432	0	0	0	56751.4	207.616	49.5067
0.00456	0	0	0	56757.9	207.694	49.4935
0.0048	0	0	0	56764.4	207.772	49.4802
0.00504	0	0	0	56770.9	207.85	49.4669
0.00528	0	0	0	56777.5	207.93	49.4534
0.00552	0	0	0	56784.3	208.011	49.4395
0.00576	0	0	0	56791	208.093	49.4257
0.006	0	0	0	56797.8	208.174	49.4119
0.00624	0	0	0	56804.9	208.259	49.3975
0.00648	0	0	0	56811.9	208.345	49.3831
0.00672	0	0	0	56819	208.43	49.3687
0.00696	0	0	0	56826.2	208.517	49.354
0.0072	0	0	0	56833.6	208.606	49.339
0.00744	0	0	0	56841	208.695	49.324
0.00768	0	0	0	56848.4	208.784	49.309
0.00792	0	0	0	56856	208.877	49.2934
0.00816	0	0	0	56863.8	208.971	49.2777
0.0084	0	0	0	56871.5	209.064	49.2621
0.00864	0	0	0	56879.3	209.159	49.2462
0.00888	0	0	0	56887.4	209.257	49.2298
0.00912	0	0	0	56895.5	209.355	49.2135
0.00936	0	0	0	56903.6	209.453	49.1971
0.0096	0	0	0	56912	209.554	49.1803
0.00984	0	1	0	56920.5	209.657	49.1632
0.01008	0	0	0	56929	209.76	49.1461
0.01032	0	0	0	56937.5	209.863	49.1289
0.01056	0	0	0	56946.4	209.971	49.111
0.0108	0	0	0	56955.3	210.079	49.0932
0.01104	0	1	0	56964.2	210.187	49.0753
0.01128	0	0	0	56973.3	210.298	49.057
0.01152	0	2	0	56982.7	210.411	49.0383
0.01176	0	0	0	56992	210.525	49.0197
0.012	0	0	0	57001.3	210.638	49.001
0.01224	0	0	0	57011.1	210.758	48.9815
0.01248	0	0	0	57020.9	210.877	48.9619
0.01272	0	3	0	57030.7	210.996	48.9424
0.01296	0	0	2	57040.8	211.118	48.9225
0.0132	0	0	0	57051.1	211.251	48.9075
0.01344	0	0	0	57061.4	211.383	48.8925
0.01368	0	1	1	57071.7	211.515	48.8776
0.01392	0	1	0	57082.4	211.653	48.862
0.01416	0	0	0	57093.3	211.793	48.8463
0.0144	0	0	0	57104.1	211.932	48.8307
0.01464	0	0	0	57115.1	212.073	48.8148
0.01488	0	3	0	57126.5	212.22	48.7983
0.01512	0	2	0	57137.9	212.367	48.7819
0.01536	0	1	0	57149.3	212.513	48.7655
0.0156	0	0	1	57161.2	212.666	48.7485
0.01584	0	0	0	57173.2	212.821	48.7312
0.01608	0	1	0	57185.2	212.976	48.7139
0.01632	0	1	1	57197.4	213.132	48.6966
