0	0	0	0	56662.4	206.547	49.6902
0.00024	0	0	0	56667.7	206.612	49.6792
0.00048	0	0	0	56673.1	206.676	49.6681
0.00072	0	0	0	56678.4	206.74	49.657
0.00096	0	0	0	56683.8	206.805	49.6458
0.0012	0	0	0	56689.4	206.872	49.6343
0.00144	0	0	0	56695	206.938	49.6228
0.00168	0	0	0	56700.6	207.005	49.6113
0.00192	0	0	0	56706.3	207.074	49.5994
0.00216	0	0	0	56712.1	207.144	49.5875
0.0024	0	0	0	56717.9	207.214	49.5756
0.00264	0	0	0	56723.8	207.284	49.5635
0.00288	0	0	0	56729.8	207.357	49.551
0.00312	0	0	0	56735.9	207.429	49.5386
0.00336	0	0	0	56741.9	207.502	49.5262
0.0036	0	0	0	56748.2	207.577	49.5134
0.00384	0	0	0	56754.5	207.653	49.5005
0.00408	0	0	0	56760.8	207.729	49.4876
0.00432	0	0	0	56767.1	207.805	49.4746
0.00456	0	0	0	56773.7	207.884	49.4611
0.0048	0	0	0	56780.3	207.963	49.4476
0.00504	0	0	0	56786.9	208.043	49.4342
0.00528	0	0	0	56793.6	208.124	49.4204
0.00552	0	0	0	56800.5	208.207	49.4064
0.00576	0	0	0	56807.4	208.29	49.3924
0.006	0	0	0	56814.2	208.372	49.3784
0.00624	0	0	0	56821.4	208.459	49.3638
0.00648	0	0	0	56828.6	208.546	49.3491
0.00672	0	0	0	56835.8	208.632	49.3346
0.00696	0	0	0	56843.1	208.721	49.3197
0.0072	0	0	0	56850.6	208.811	49.3044
0.00744	0	0	0	56858.1	208.902	49.2892
0.00768	0	0	0	56865.6	208.993	49.274
0.00792	0	0	0	56873.4	209.087	49.2582
0.00816	0	0	0	56881.3	209.182	49.2423
0.0084	0	0	0	56889.1	209.277	49.2264
0.00864	0	0	0	56897.1	209.373	49.2104
0.00888	0	0	0	56905.3	209.473	49.1938
0.00912	0	0	0	56913.5	209.573	49.1772
0.00936	0	0	0	56921.7	209.672	49.1606
0.0096	0	0	0	56930.2	209.775	49.1435
0.00984	0	1	0	56938.9	209.88	49.1262
0.01008	0	0	0	56947.5	209.984	49.1089
0.01032	0	0	0	56956.1	210.089	49.0915
0.01056	0	0	0	56965.2	210.199	49.0734
0.0108	0	0	0	56974.2	210.308	49.0553
0.01104	0	1	0	56983.2	210.418	49.0372
0.01128	0	0	0	56992.5	210.531	49.0187
0.01152	0	2	0	57002	210.646	48.9998
0.01176	0	0	0	57011.4	210.761	48.9809
0.012	0	0	0	57020.9	210.876	48.962
0.01224	0	0	0	57030.8	210.997	48.9422
