0	0	0	0	56663.2	206.558	49.6885
0.00024	0	0	0	56668.6	206.622	49.6774
0.00048	0	0	0	56673.9	206.686	49.6663
0.00072	0	0	0	56679.3	206.75	49.6553
0.00096	0	0	0	56684.7	206.815	49.644
0.0012	0	0	0	56690.3	206.882	49.6325
0.00144	0	0	0	56695.8	206.949	49.6211
0.00168	0	0	0	56701.4	207.015	49.6096
0.00192	0	0	0	56707.2	207.085	49.5977
0.00216	0	0	0	56713	207.154	49.5857
0.0024	0	0	0	56718.8	207.224	49.5738
0.00264	0	0	0	56724.6	207.294	49.5617
0.00288	0	0	0	56730.7	207.367	49.5493
0.00312	0	0	0	56736.7	207.44	49.5369
0.00336	0	0	0	56742.8	207.512	49.5245
0.0036	0	0	0	56749	207.587	49.5117
0.00384	0	0	0	56755.3	207.663	49.4988
0.00408	0	0	0	56761.6	207.739	49.4858
0.00432	0	0	0	56768	207.815	49.4728
0.00456	0	0	0	56774.6	207.894	49.4594
0.0048	0	0	0	56781.1	207.974	49.4459
0.00504	0	0	0	56787.7	208.053	49.4325
0.00528	0	0	0	56794.5	208.134	49.4187
0.00552	0	0	0	56801.3	208.217	49.4047
0.00576	0	0	0	56808.2	208.3	49.3907
0.006	0	0	0	56815.1	208.383	49.3767
0.00624	0	0	0	56822.2	208.469	49.3621
0.00648	0	0	0	56829.4	208.556	49.3475
0.00672	0	0	0	56836.6	208.642	49.3329
0.00696	0	0	0	56843.9	208.731	49.318
0.0072	0	0	0	56851.4	208.821	49.3028
0.00744	0	0	0	56858.9	208.912	49.2876
0.00768	0	0	0	56866.4	209.003	49.2724
0.00792	0	0	0	56874.2	209.097	49.2566
0.00816	0	0	0	56882.1	209.192	49.2407
0.0084	0	0	0	56889.9	209.287	49.2248
0.00864	0	0	0	56897.9	209.383	49.2088
0.00888	0	0	0	56906.1	209.482	49.1922
0.00912	0	0	0	56914.3	209.582	49.1756
0.00936	0	0	0	56922.5	209.682	49.1591
0.0096	0	0	0	56931	209.784	49.142
0.00984	0	1	0	56939.6	209.889	49.1247
0.01008	0	0	0	56948.2	209.993	49.1074
0.01032	0	0	0	56956.9	210.098	49.09
0.01056	0	0	0	56965.9	210.208	49.0719
0.0108	0	0	0	56974.9	210.317	49.0538
0.01104	0	1	0	56983.9	210.427	49.0358
0.01128	0	0	0	56993.2	210.54	49.0172
0.01152	0	2	0	57002.7	210.655	48.9983
0.01176	0	0	0	57012.1	210.77	48.9795
0.012	0	0	0	57021.6	210.885	48.9606
0.01224	0	0	0	57031.5	211.006	48.9408
0.01248	0	0	0	57041.5	211.127	48.9214
0.01272	0	3	0	57051.4	211.255	48.907
0.01296	0	0	2	57061.5	211.385	48.8923
0.0132	0	0	0	57072	211.519	48.8771
0.01344	0	0	0	57082.4	211.653	48.862
0.01368	0	1	1	57092.9	211.787	48.8469
0.01392	0	1	0	57103.8	211.927	48.8312
0.01416	0	0	0	57114.7	212.068	48.8154
0.0144	0	0	0	57125.7	212.209	48.7995
0.01464	0	0	0	57136.8	212.353	48.7835
0.01488	0	3	0	57148.4	212.501	48.7669
0.01512	0	2	0	57159.9	212.65	48.7503
0.01536	0	1	0	57171.5	212.798	48.7337
0.0156	0	0	1	57183.5	212.953	48.7165
0.01584	0	0	0	57195.6	213.11	48.699
0.01608	0	1	0	57207.8	213.266	48.6816
0.01632	0	1	1	57220.1	213.424	48.6641
0.01656	0	5	1	57232.9	213.59	48.6457
0.0168	0	1	0	57245.7	213.755	48.6274
0.01704	0	3	0	57258.5	213.92	48.6091
0.01728	0	0	1	57271.8	214.091	48.5903
0.01752	0	0	1	57285.3	214.266	48.571
0.01776	0	5	2	57298.8	214.441	48.5518
0.018	0	4	1	57312.3	214.616	48.5326
0.01824	0	3	0	57326.6	214.8	48.5123
0.01848	0	4	0	57340.9	214.985	48.4921
0.01872	0	1	3	57355.2	215.17	48.4719
0.01896	0	8	1	57369.9	215.359	48.4512
0.0192	0	4	2	57385	215.555	48.4298
0.01944	0	3	1	57400.1	215.751	48.4085
0.01968	0	2	2	57415.2	215.947	48.3872
0.01992	0	4	3	57431.1	216.153	48.3649
0.02016	0	4	1	57447.1	216.36	48.3424
0.0204	0	3	4	57463.1	216.568	48.32
0.02064	0	3	0	57479.4	216.779	48.2972
0.02088	0	4	0	57496.4	216.999	48.2735
0.02112	0	6	0	57513.3	217.22	48.2498
0.02136	0	7	0	57530.3	217.44	48.2262
0.0216	0	7	2	57548	217.67	48.2015
0.02184	0	6	0	57565.9	217.904	48.1765
0.02208	0	8	0	57583.9	218.138	48.1516
0.02232	0	9	4	57602.1	218.374	48.1264
0.02256	0	7	2	57621.2	218.623	48.1
