0	0	0	0	56369.1	203.06	50.3066
0.00024	0	0	0	56372.4	203.099	50.2996
0.00048	0	0	0	56375.7	203.137	50.2927
0.00072	0	0	0	56378.9	203.176	50.2857
0.00096	0	0	0	56382.3	203.215	50.2786
0.0012	0	0	0	56385.7	203.256	50.2713
0.00144	0	0	0	56389.1	203.296	50.264
0.00168	0	0	0	56392.5	203.336	50.2567
0.00192	0	0	0	56396.1	203.378	50.2492
0.00216	0	0	0	56399.7	203.421	50.2416
0.0024	0	0	0	56403.2	203.463	50.234
0.00264	0	0	0	56406.8	203.506	50.2263
0.00288	0	0	0	56410.6	203.55	50.2183
0.00312	0	0	0	56414.3	203.594	50.2104
0.00336	0	0	0	56418.1	203.638	50.2024
0.0036	0	0	0	56421.9	203.684	50.1942
0.00384	0	0	0	56425.8	203.731	50.1859
0.00408	0	0	0	56429.8	203.777	50.1776
0.00432	0	0	0	56433.7	203.824	50.1693
0.00456	0	0	0	56437.8	203.872	50.1606
0.0048	0	0	0	56441.9	203.921	50.1519
0.00504	0	0	0	56446	203.97	50.1432
0.00528	0	0	0	56450.2	204.02	50.1342
0.00552	0	0	0	56454.5	204.071	50.1251
0.00576	0	0	0	56458.8	204.122	50.116
0.006	0	0	0	56463.1	204.173	50.1069
0.00624	0	0	0	56467.7	204.226	50.0974
0.00648	0	0	0	56472.2	204.28	50.0879
0.00672	0	0	0	56476.7	204.334	50.0783
0.00696	0	0	0	56481.3	204.388	50.0686
0.0072	0	0	0	56486	204.445	50.0586
0.00744	0	0	0	56490.8	204.501	50.0486
0.00768	0	0	0	56495.5	204.557	50.0386
0.00792	0	0	0	56500.5	204.616	50.0282
0.00816	0	0	0	56505.5	204.675	50.0177
0.0084	0	0	0	56510.4	204.735	50.0072
0.00864	0	0	0	56515.5	204.795	49.9966
0.00888	0	0	0	56520.7	204.857	49.9855
0.00912	0	0	0	56526	204.92	49.9745
0.00936	0	0	0	56531.2	204.982	49.9635
0.0096	0	0	0	56536.7	205.047	49.9521
0.00984	0	1	0	56542.2	205.112	49.9405
0.01008	0	0	0	56547.7	205.178	49.929
0.01032	0	0	0	56553.3	205.244	49.9173
0.01056	0	0	0	56559.1	205.314	49.9052
0.0108	0	0	0	56564.9	205.383	49.893
0.01104	0	1	0	56570.7	205.452	49.8809
0.01128	0	0	0	56576.7	205.524	49.8684
0.01152	0	2	0	56582.8	205.597	49.8556
0.01176	0	0	0	56588.9	205.67	49.8428
0.012	0	0	0	56595.1	205.743	49.83
0.01224	0	0	0	56601.5	205.82	49.8165
0.01248	0	0	0	56608	205.897	49.8031
0.01272	0	3	0	56614.5	205.975	49.7896
0.01296	0	0	2	56621.1	206.054	49.7758
0.0132	0	0	0	56627.9	206.136	49.7616
0.01344	0	0	0	56634.8	206.217	49.7474
0.01368	0	1	1	56641.6	206.299	49.7332
0.01392	0	1	0	56648.8	206.385	49.7183
0.01416	0	0	0	56656	206.471	49.7034
0.0144	0	0	0	56663.2	206.558	49.6884
0.01464	0	0	0	56670.6	206.646	49.6732
0.01488	0	3	0	56678.2	206.738	49.6574
0.01512	0	2	0	56685.9	206.829	49.6416
0.01536	0	1	0	56693.5	206.921	49.6258
0.0156	0	0	1	56701.5	207.017	49.6094
0.01584	0	0	0	56709.6	207.114	49.5927
0.01608	0	1	0	56717.7	207.211	49.576
0.01632	0	1	1	56725.9	207.309	49.5592
0.01656	0	5	1	56734.5	207.413	49.5415
0.0168	0	1	0	56743.1	207.516	49.5238
0.01704	0	3	0	56751.7	207.619	49.5062
0.01728	0	0	1	56760.6	207.726	49.488
0.01752	0	0	1	56769.7	207.836	49.4693
0.01776	0	5	2	56778.8	207.946	49.4506
0.018	0	4	1	56788	208.056	49.432
0.01824	0	3	0	56797.7	208.173	49.4121
0.01848	0	4	0	56807.4	208.29	49.3924
0.01872	0	1	3	56817.1	208.407	49.3726
0.01896	0	8	1	56827	208.527	49.3523
0.0192	0	4	2	56837.4	208.652	49.3313
0.01944	0	3	1	56847.7	208.777	49.3103
0.01968	0	2	2	56858.1	208.902	49.2893
0.01992	0	4	3	56869	209.034	49.2671
0.02016	0	4	1	56880	209.167	49.2448
0.0204	0	3	4	56891.1	209.301	49.2225
0.02064	0	3	0	56902.3	209.437	49.1998
0.02088	0	4	0	56914.1	209.579	49.1761
0.02112	0	6	0	56925.8	209.721	49.1524
0.02136	0	7	0	56937.6	209.864	49.1288
0.0216	0	7	2	56949.9	210.013	49.104
0.02184	0	6	0	56962.4	210.166	49.0788
0.02208	0	8	0	56975	210.318	49.0537
0.02232	0	9	4	56987.7	210.473	49.0283
0.02256	0	7	2	57001.2	210.636	49.0014
0.0228	0	6	3	57014.6	210.8	48.9745
0.02304	0	7	1	57028.1	210.964	48.9477
0.02328	0	8	1	57042.1	211.136	48.9205
0.02352	0	5	7	57056.5	211.321	48.8995
0.02376	0	19	2	57071	211.506	48.8786
0.024	0	13	3	57085.4	211.691	48.8577
0.02424	0	11	5	57100.9	211.89	48.8353
0.02448	0	13	3	57116.4	212.09	48.813
0.02472	0	16	4	57131.9	212.289	48.7906
0.02496	0	17	2	57147.9	212.494	48.7676
0.0252	0	14	4	57164.5	212.709	48.7437
0.02544	0	15	6	57181.2	212.923	48.7197
0.02568	0	13	0	57197.8	213.138	48.6959
0.02592	0	17	4	57215.6	213.367	48.6705
0.02616	0	24	3	57233.5	213.598	48.6448
0.0264	0	24	4	57251.4	213.829	48.6193
0.02664	0	25	3	57269.7	214.065	48.5931
0.02688	0	27	4	57289.1	214.315	48.5656
0.02712	0	35	4	57308.4	214.565	48.5382
0.02736	0	30	5	57327.7	214.814	48.5108
0.0276	0	26	5	57348.2	215.079	48.4818
0.02784	0	33	4	57369.1	215.35	48.4522
0.02808	0	36	4	57390.1	215.621	48.4226
0.02832	0	27	8	57411.3	215.896	48.3928
0.02856	0	37	9	57434	216.19	48.3609
0.0288	0	44	5	57456.6	216.484	48.3291
0.02904	0	52	9	57479.3	216.778	48.2973
0.02928	0	51	3	57503.1	217.087	48.2641
0.02952	0	42	6	57527.6	217.406	48.2298
0.02976	0	54	9	57552.2	217.725	48.1956
0.03	0	69	5	57576.8	218.045	48.1615
0.03024	0	77	8	57603.5	218.393	48.1244
0.03048	0	65	9	57630.3	218.741	48.0874
0.03072	0	74	9	57657	219.09	48.0505
0.03096	0	80	12	57684.8	219.452	48.0122
0.0312	0	75	11	57714	219.834	47.9721
0.03144	0	71	5	57743.2	220.215	47.9321
0.03168	0	102	7	57772.4	220.597	47.8922
0.03192	0	88	7	57803.9	221.009	47.8493
0.03216	0	99	8	57835.8	221.426	47.806
0.0324	0	119	11	57867.6	221.843	47.7628
0.03264	0	131	8	57900.3	222.272	47.7186
0.03288	0	139	7	57935.1	222.728	47.6717
0.03312	0	145	7	57969.8	223.184	47.625
0.03336	0	160	6	58004.6	223.641	47.5784
0.0336	0	154	11	58041.6	224.129	47.5289
0.03384	0	193	9	58079.6	224.629	47.4783
0.03408	0	207	11	58117.6	225.129	47.4279
0.03432	0	250	7	58156.1	225.638	47.3769
0.03456	0	227	6	58197.9	226.189	47.3218
0.0348	0	229	10	58239.7	226.742	47.2669
0.03504	0	233	7	58281.5	227.294	47.2122
0.03528	0	279	6	58325.7	227.88	47.1545
0.03552	0	282	12	58371.7	228.49	47.0947
0.03576	0	335	4	58417.7	229.101	47.0351
0.036	0	349	10	58463.7	229.712	46.9758
0.03624	0	355	7	58514.4	230.386	46.9107
0.03648	0	401	6	58565.1	231.06	46.846
0.03672	0	445	10	58615.7	231.735	46.7815
0.03696	0	469	6	58668.6	232.441	46.7145
0.0372	0	485	11	58724.5	233.187	46.644
0.03744	0	519	1	58780.3	233.93	46.5716
0.03768	0	586	4	58836.2	234.631	46.4742
0.03792	0	614	5	58896.9	235.392	46.3686
0.03816	0	656	1	58958.4	236.164	46.2619
0.0384	0	759	2	59020	236.936	46.1554
0.03864	0	770	8	59083.3	237.731	46.0461
0.03888	0	801	4	59151.2	238.582	45.9293
0.03912	0	924	5	59219	239.433	45.8128
0.03936	0	1115	3	59286.8	240.283	45.6967
0.0396	0	999	7	59359.8	241.199	45.5721
0.03984	0	1139	2	59434.9	242.14	45.4443
0.04008	0	1156	13	59509.9	243.082	45.3169
0.04032	0	1438	13	59586.2	244.038	45.1878
0.04056	0	1322	3	59669.8	245.086	45.0467
0.0408	0	1439	4	59753.5	246.134	44.9062
0.04104	0	1604	8	59837.1	247.181	44.7661
0.04128	0	1683	8	59925.8	248.293	44.6178
0.04152	0	1915	5	60018.5	249.453	44.4637
0.04176	0	1918	8	60111.1	250.612	44.3101
0.042	0	2100	8	60203.7	251.77	44.1572
0.04224	0	2332	5	60306.1	253.05	43.9886
0.04248	0	2548	10	60408.5	254.329	43.8208
0.04272	0	2575	11	60511	255.608	43.6539
0.04296	0	2937	12	60618	256.99	43.518
0.0432	0	3063	9	60731.2	258.456	43.3754
0.04344	0	3211	8	60844.4	259.926	43.2342
0.04368	0	3578	5	60957.6	261.401	43.0941
0.04392	0	3945	7	61080.9	263.012	42.943
0.04416	0	4016	5	61205.9	264.651	42.7912
0.0444	0	4338	5	61331	266.295	42.6409
0.04464	0	4811	5	61459.7	267.993	42.4878
0.04488	0	4856	10	61597.6	269.817	42.3255
0.04512	0	5403	5	61735.6	271.648	42.1649
0.04536	0	6017	2	61873.5	273.485	42.0061
0.0456	0	6148	6	62020.6	275.451	41.8386
0.04584	0	6692	4	62171.4	277.473	41.669
0.04608	0	7341	6	62322.2	279.525	41.4809
0.04632	0	7734	6	62474.9	281.624	41.2726
0.04656	0	8222	7	62639.1	283.879	41.0505
0.0468	0	8766	6	62803.4	286.129	40.8306
0.04704	0	9729	2	62967.6	288.375	40.6127
0.04728	0	10273	4	63138.2	290.703	40.3885
0.04752	0	10993	5	63313.6	293.089	40.1604
0.04776	0	11907	2	63489	295.469	39.9346
0.048	0	12528	4	63664.4	297.843	39.711
0.04824	0	13714	1	63850.6	300.354	39.4761
0.04848	0	14630	6	64036.8	302.808	39.2558
0.04872	0	15864	4	64223	305.142	39.0654
0.04896	0	16831	4	64413.3	307.518	38.8737
0.0492	0	17698	0	64609.1	309.952	38.6794
0.04944	0	18864	5	64804.9	312.375	38.4881
0.04968	0	20213	5	65000.7	314.786	38.2997
0.04992	0	22027	2	65200.2	317.231	38.1107
0.05016	0	23404	4	65400.3	319.67	37.9241
0.0504	0	24646	8	65600.4	322.096	37.7404
0.05064	0	26778	8	65800.1	324.523	37.5537
0.05088	0	28279	4	65998.7	326.976	37.3587
0.05112	0	30159	3	66197.3	329.454	37.1615
0.05136	0	32355	3	66395.9	331.955	36.9622
0.0516	0	34354	2	66585.3	334.363	36.7699
0.05184	0	36456	4	66771.1	336.746	36.5795
0.05208	0	39191	3	66957	339.15	36.3873
0.05232	0	41219	2	67139.7	341.536	36.1965
0.05256	0	44021	5	67304	343.699	36.0235
0.0528	0	46541	4	67468.4	345.898	35.8456
0.05304	0	49216	2	67632.7	348.249	35.6426
0.05328	0	53047	3	67772.6	350.258	35.4723
0.05352	0	55863	0	67894.2	352.009	35.3262
0.05376	0	58695	4	68015.7	353.766	35.1819
0.054	0	62472	1	68137.3	355.528	35.0393
0.05424	0	65554	2	68207.2	356.543	34.9582
0.05448	0	69303	4	68277.1	357.56	34.8775
0.05472	0	73421	4	68347	358.578	34.7975
0.05496	0	75970	2	68389	359.191	34.7496
0.0552	0	80896	3	68393.8	359.261	34.7442
0.05544	0	84637	6	68398.6	359.332	34.7387
0.05568	0	88976	4	68403.5	359.402	34.7332
0.05592	0	92578	4	68334.8	358.4	34.8114
0.05616	0	96615	3	68253.9	357.221	34.9043
0.0564	0	101507	2	68172.9	356.044	34.9979
0.05664	0	105052	4	68066	354.494	35.1227
0.05688	0	110401	4	67894.2	352.01	35.3262
0.05712	0	115073	3	67722.4	349.537	35.5331
0.05736	0	118765	5	67550.6	347.074	35.7436
0.0576	0	122404	1	67306	343.725	36.0214
0.05784	0	126748	0	67032.3	340.131	36.3089
0.05808	0	132393	4	66758.5	336.583	36.5925
0.05832	0	134526	4	66473.1	332.933	36.8841
0.05856	0	138883	1	66117.2	328.451	37.2414
0.0588	0	143577	5	65761.3	324.045	37.5915
0.05904	0	146907	2	65405.4	319.732	37.9194
0.05928	0	149950	0	65002.3	314.806	38.2982
0.05952	2	152518	7	64563.8	309.389	38.7241
0.05976	1	155566	1	64125.3	303.918	39.165
0.06	3	158531	2	63686.8	298.145	39.6826
0.06024	13	161594	8	63187.7	291.376	40.324
0.06048	19	164508	2	62688.5	284.556	40.9841
0.06072	38	167594	3	62189.4	277.715	41.6489
0.06096	67	169165	1	61673	270.818	42.2375
0.0612	75	170841	2	61133.7	263.703	42.8787
0.06144	108	173728	1	60594.3	256.684	43.548
0.06168	170	176122	1	60054.9	249.909	44.4032
0.06192	209	176586	0	59490.4	242.837	45.35
0.06216	314	176034	2	58921.7	235.704	46.3255
0.0624	445	178342	2	58353	228.242	47.1189
0.06264	603	178417	1	57784.4	220.754	47.8758
0.06288	850	179577	1	57216.1	213.373	48.6698
0.06312	1075	180212	0	56647.7	206.372	49.7206
0.06336	1422	181472	1	56079.3	199.659	50.9348
0.0636	1728	180472	1	55504.9	193.053	52.2375
0.06384	2153	181081	0	54928	186.602	53.4982
0.06408	2702	182996	3	54351.2	180.185	54.6858
0.06432	3324	182760	0	53777.7	173.822	55.8401
0.06456	4038	180184	0	53224.6	167.54	56.8496
0.0648	4808	181826	1	52671.4	161.207	57.8717
0.06504	5800	181705	6	52118.3	154.936	58.9748
0.06528	6885	180509	0	51584.5	149.109	60.2984
0.06552	7992	179091	1	51065.4	143.615	61.8501
0.06576	9169	179560	3	50546.2	138.123	63.4706
0.066	10462	177302	1	50027.1	132.499	65.0479
0.06624	11766	176091	1	49570.9	127.02	65.9777
0.06648	13128	177583	1	49114.8	121.919	67.1137
0.06672	14619	173468	85	48658.6	117.168	68.4661
0.06696	15411	172838	183	48240.1	113.593	70.2529
0.0672	17242	170764	521	47871.8	111.5	72.6929
0.06744	18898	171555	972	47503.4	109.364	75.3067
0.06768	20136	168542	2093	47135.1	107.189	78.107
0.06792	21741	166618	2656	46826.5	105.34	80.6062
0.06816	22876	167153	3339	46527.9	103.119	83.0171
0.0684	24498	167365	4023	46229.3	100.105	85.1163
0.06864	25584	167689	5573	45952.8	97.2808	86.9443
0.06888	27081	165490	8375	45731.7	95.0045	88.3199
0.06912	28392	166539	11132	45510.7	92.716	89.6141
0.06936	29658	166969	14283	45289.6	90.4188	90.8228
0.0696	31050	167530	15796	45107.4	88.5211	91.752
0.06984	31844	167242	19195	44940.7	86.7837	92.5469
0.07008	32975	170566	21578	44774	85.3475	93.0489
0.07032	34133	173098	24951	44615.3	84.0714	93.4152
0.07056	34451	173149	31066	44504.8	83.1777	93.6526
0.0708	36192	174512	32393	44394.3	82.2803	93.8753
0.07104	37286	177580	36669	44283.8	81.3796	94.0831
0.07128	38011	176820	43033	44203.8	80.7249	94.2244
0.07152	39084	180120	45589	44146.5	80.2558	94.3206
0.07176	40229	182723	47484	44089.2	79.786	94.4128
0.072	41520	184008	55407	44031.9	79.3155	94.501
0.07224	42356	186676	59350	44007.5	79.1146	94.5373
0.07248	43029	190137	62769	43983.1	78.9136	94.573
0.07272	44104	193859	67497	43958.7	78.7125	94.6078
0.07296	45568	197419	73584	43940.3	78.561	94.6336
0.0732	46117	201143	78699	43929.9	78.4757	94.6479
0.07344	47137	207406	82328	43919.5	78.3904	94.6621
0.07368	48151	210108	87534	43909.2	78.3051	94.6762
0.07392	49244	213544	96671	43907.1	78.2877	94.679
0.07416	50153	217863	99920	43906.3	78.2816	94.68
0.0744	51094	223543	107264	43905.6	78.2755	94.681
0.07464	51930	229032	114464	43909.7	78.3094	94.6755
0.07488	53144	233002	120581	43926	78.4433	94.6534
0.07512	53931	239803	127770	43942.2	78.5772	94.6309
0.07536	54990	244370	134377	43958.5	78.711	94.6081
0.0756	55472	249416	140672	43967.5	78.7856	94.5953
0.07584	56184	254485	147892	43973.7	78.8366	94.5864
0.07608	57665	261322	152620	43979.9	78.8875	94.5775
0.07632	58195	268197	161161	43985.4	78.9327	94.5696
0.07656	59248	275212	169926	43986.7	78.9437	94.5677
0.0768	59667	280431	174803	43988.1	78.9546	94.5658
0.07704	60845	287896	183114	43989.4	78.9656	94.5638
0.07728	61490	295173	195797	44017.5	79.1971	94.5225
0.07752	62205	301038	203316	44065.8	79.5937	94.4494
0.07776	62836	308694	209946	44114.1	79.9898	94.3733
0.078	63675	316109	220616	44162.3	80.3855	94.2945
0.07824	64539	324669	239040	44327.5	81.7361	94.0027
0.07848	65686	332348	244533	44492.8	83.0797	93.6777
0.07872	66040	341013	256257	44658	84.4152	93.3197
0.07896	66760	351174	273702	44875.6	86.1599	92.7987
0.0792	67883	357913	284278	45163.1	89.1014	91.4746
0.07944	69088	364571	289755	45450.5	92.0919	89.9515
0.07968	70368	377303	301015	45738	95.0693	88.282
0.07992	70573	387466	320535	46062.8	98.4076	86.231
0.08016	72459	396853	323319	46393.8	101.771	83.975
0.0804	74178	410750	330705	46724.8	104.725	81.4622
0.08064	75632	423845	349339	47055.2	106.712	78.7399
0.08088	77159	439411	366944	47384.3	108.664	76.1915
0.08112	79141	449157	365630	47713.3	110.586	73.7954
0.08136	80605	462967	380279	48042.3	112.475	71.5421
0.0816	82358	483229	411901	48361.8	114.275	69.4833
0.08184	84847	490943	410919	48677.3	117.357	68.4062
0.08208	87401	506082	414447	48992.9	120.617	67.4533
0.08232	89851	528236	442836	49296.5	123.908	66.6359
0.08256	92646	550217	476996	49528	126.524	66.0758
0.0828	95547	563356	455829	49759.4	129.237	65.5689
