0	0	0	0	56657.3	206.487	49.7008
0.00024	0	0	0	56662.6	206.55	49.6898
0.00048	0	0	0	56667.9	206.613	49.6788
0.00072	0	0	0	56673.2	206.677	49.6679
0.00096	0	0	0	56678.5	206.741	49.6568
0.0012	0	0	0	56684	206.807	49.6454
0.00144	0	0	0	56689.6	206.873	49.634
0.00168	0	0	0	56695.1	206.939	49.6227
0.00192	0	0	0	56700.8	207.008	49.6109
0.00216	0	0	0	56706.5	207.077	49.5991
0.0024	0	0	0	56712.2	207.146	49.5872
0.00264	0	0	0	56718.1	207.215	49.5753
0.00288	0	0	0	56724	207.287	49.563
0.00312	0	0	0	56730	207.359	49.5507
0.00336	0	0	0	56736	207.431	49.5384
0.0036	0	0	0	56742.2	207.505	49.5257
0.00384	0	0	0	56748.4	207.58	49.513
0.00408	0	0	0	56754.6	207.655	49.5002
0.00432	0	0	0	56760.9	207.73	49.4873
0.00456	0	0	0	56767.4	207.808	49.474
0.0048	0	0	0	56773.9	207.887	49.4607
0.00504	0	0	0	56780.4	207.965	49.4474
0.00528	0	0	0	56787.1	208.045	49.4337
0.00552	0	0	0	56793.9	208.127	49.4199
0.00576	0	0	0	56800.7	208.209	49.406
0.006	0	0	0	56807.5	208.291	49.3922
0.00624	0	0	0	56814.6	208.377	49.3777
0.00648	0	0	0	56821.7	208.462	49.3632
0.00672	0	0	0	56828.8	208.548	49.3488
0.00696	0	0	0	56836	208.635	49.3341
0.0072	0	0	0	56843.4	208.725	49.319
0.00744	0	0	0	56850.8	208.814	49.304
0.00768	0	0	0	56858.2	208.904	49.2889
0.00792	0	0	0	56866	208.997	49.2733
0.00816	0	0	0	56873.7	209.091	49.2576
0.0084	0	0	0	56881.5	209.184	49.2419
0.00864	0	0	0	56889.3	209.28	49.226
0.00888	0	0	0	56897.4	209.378	49.2096
0.00912	0	0	0	56905.6	209.476	49.1932
0.00936	0	0	0	56913.7	209.574	49.1769
0.0096	0	0	0	56922.1	209.676	49.16
0.00984	0	1	0	56930.6	209.779	49.1428
0.01008	0	0	0	56939.1	209.882	49.1257
0.01032	0	0	0	56947.6	209.986	49.1085
0.01056	0	0	0	56956.5	210.094	49.0907
0.0108	0	0	0	56965.5	210.202	49.0728
0.01104	0	1	0	56974.4	210.311	49.0549
0.01128	0	0	0	56983.5	210.422	49.0366
0.01152	0	2	0	56992.9	210.535	49.0179
