0	0	0	0	56648.7	206.384	49.7185
0.00024	0	0	0	56653.9	206.447	49.7077
0.00048	0	0	0	56659.2	206.509	49.6969
0.00072	0	0	0	56664.4	206.572	49.6861
0.00096	0	0	0	56669.7	206.635	49.6751
0.0012	0	0	0	56675.1	206.7	49.6639
0.00144	0	0	0	56680.5	206.765	49.6526
0.00168	0	0	0	56686	206.83	49.6414
0.00192	0	0	0	56691.6	206.898	49.6298
0.00216	0	0	0	56697.2	206.965	49.6182
0.0024	0	0	0	56702.9	207.033	49.6065
0.00264	0	0	0	56708.6	207.102	49.5947
0.00288	0	0	0	56714.5	207.173	49.5826
0.00312	0	0	0	56720.4	207.243	49.5705
0.00336	0	0	0	56726.3	207.314	49.5584
0.0036	0	0	0	56732.4	207.387	49.5459
0.00384	0	0	0	56738.5	207.461	49.5333
0.00408	0	0	0	56744.6	207.535	49.5207
0.00432	0	0	0	56750.8	207.609	49.508
0.00456	0	0	0	56757.2	207.686	49.4949
0.0048	0	0	0	56763.6	207.763	49.4817
0.00504	0	0	0	56770	207.84	49.4686
0.00528	0	0	0	56776.6	207.919	49.4552
0.00552	0	0	0	56783.3	208	49.4415
0.00576	0	0	0	56790	208.08	49.4278
0.006	0	0	0	56796.7	208.161	49.4142
0.00624	0	0	0	56803.7	208.245	49.3999
0.00648	0	0	0	56810.6	208.329	49.3857
0.00672	0	0	0	56817.6	208.413	49.3715
0.00696	0	0	0	56824.7	208.499	49.357
0.0072	0	0	0	56832	208.587	49.3421
0.00744	0	0	0	56839.3	208.675	49.3273
0.00768	0	0	0	56846.6	208.764	49.3125
0.00792	0	0	0	56854.2	208.855	49.2971
0.00816	0	0	0	56861.9	208.947	49.2816
0.0084	0	0	0	56869.5	209.04	49.2661
0.00864	0	0	0	56877.2	209.133	49.2505
0.00888	0	0	0	56885.2	209.23	49.2343
0.00912	0	0	0	56893.2	209.327	49.2182
0.00936	0	0	0	56901.2	209.423	49.202
0.0096	0	0	0	56909.5	209.523	49.1854
0.00984	0	1	0	56917.8	209.625	49.1685
0.01008	0	0	0	56926.2	209.726	49.1517
0.01032	0	0	0	56934.6	209.828	49.1347
0.01056	0	0	0	56943.4	209.934	49.1171
0.0108	0	0	0	56952.1	210.041	49.0995
0.01104	0	1	0	56960.9	210.147	49.0819
0.01128	0	0	0	56969.9	210.256	49.0639
0.01152	0	2	0	56979.1	210.368	49.0455
0.01176	0	0	0	56988.3	210.48	49.0271
0.012	0	0	0	56997.5	210.591	49.0087
0.01224	0	0	0	57007.1	210.709	48.9895
0.01248	0	0	0	57016.8	210.826	48.9702
0.01272	0	3	0	57026.4	210.944	48.951
0.01296	0	0	2	57036.3	211.064	48.9314
0.0132	0	0	0	57046.4	211.191	48.9142
0.01344	0	0	0	57056.5	211.321	48.8995
0.01368	0	1	1	57066.7	211.451	48.8849
0.01392	0	1	0	57077.2	211.586	48.8695
0.01416	0	0	0	57087.9	211.723	48.8541
0.0144	0	0	0	57098.5	211.86	48.8388
0.01464	0	0	0	57109.3	211.999	48.8231
0.01488	0	3	0	57120.5	212.143	48.807
0.01512	0	2	0	57131.7	212.287	48.7908
0.01536	0	1	0	57142.9	212.431	48.7747
0.0156	0	0	1	57154.5	212.58	48.758
0.01584	0	0	0	57166.3	212.732	48.7411
0.01608	0	1	0	57178.1	212.884	48.7241
0.01632	0	1	1	57190	213.037	48.7071
0.01656	0	5	1	57202.4	213.197	48.6893
0.0168	0	1	0	57214.9	213.357	48.6715
0.01704	0	3	0	57227.3	213.517	48.6537
0.01728	0	0	1	57240.1	213.683	48.6354
0.01752	0	0	1	57253.2	213.852	48.6167
0.01776	0	5	2	57266.3	214.021	48.5981
0.018	0	4	1	57279.4	214.19	48.5794
0.01824	0	3	0	57293.2	214.369	48.5597
0.01848	0	4	0	57307.1	214.547	48.5401
0.01872	0	1	3	57320.9	214.726	48.5205
0.01896	0	8	1	57335.1	214.909	48.5004
0.0192	0	4	2	57349.7	215.098	48.4797
0.01944	0	3	1	57364.3	215.288	48.459
0.01968	0	2	2	57378.9	215.477	48.4383
0.01992	0	4	3	57394.3	215.676	48.4167
