0	0	0	0	56659.8	206.517	49.6955
0.00024	0	0	0	56665.2	206.581	49.6845
0.00048	0	0	0	56670.5	206.645	49.6734
0.00072	0	0	0	56675.8	206.709	49.6624
0.00096	0	0	0	56681.2	206.774	49.6512
0.0012	0	0	0	56686.8	206.84	49.6397
0.00144	0	0	0	56692.3	206.907	49.6283
0.00168	0	0	0	56697.9	206.973	49.6168
0.00192	0	0	0	56703.7	207.042	49.6049
0.00216	0	0	0	56709.4	207.112	49.593
0.0024	0	0	0	56715.2	207.181	49.5811
0.00264	0	0	0	56721.1	207.252	49.5691
0.00288	0	0	0	56727.1	207.324	49.5567
0.00312	0	0	0	56733.1	207.396	49.5443
0.00336	0	0	0	56739.2	207.469	49.5319
0.0036	0	0	0	56745.4	207.544	49.5191
0.00384	0	0	0	56751.7	207.619	49.5062
0.00408	0	0	0	56758	207.695	49.4933
0.00432	0	0	0	56764.3	207.771	49.4804
0.00456	0	0	0	56770.9	207.85	49.4669
0.0048	0	0	0	56777.4	207.929	49.4535
0.00504	0	0	0	56784	208.008	49.4401
0.00528	0	0	0	56790.7	208.089	49.4263
0.00552	0	0	0	56797.6	208.172	49.4124
0.00576	0	0	0	56804.4	208.254	49.3984
0.006	0	0	0	56811.3	208.337	49.3844
0.00624	0	0	0	56818.4	208.423	49.3698
0.00648	0	0	0	56825.6	208.51	49.3552
0.00672	0	0	0	56832.8	208.596	49.3407
0.00696	0	0	0	56840.1	208.684	49.3258
0.0072	0	0	0	56847.6	208.775	49.3106
0.00744	0	0	0	56855	208.865	49.2954
0.00768	0	0	0	56862.5	208.956	49.2803
0.00792	0	0	0	56870.3	209.05	49.2645
0.00816	0	0	0	56878.2	209.144	49.2486
0.0084	0	0	0	56886	209.239	49.2328
0.00864	0	0	0	56893.9	209.335	49.2167
0.00888	0	0	0	56902.1	209.434	49.2002
0.00912	0	0	0	56910.3	209.534	49.1836
0.00936	0	0	0	56918.5	209.633	49.1671
0.0096	0	0	0	56927	209.736	49.15
0.00984	0	1	0	56935.6	209.84	49.1327
0.01008	0	0	0	56944.2	209.944	49.1155
0.01032	0	0	0	56952.8	210.049	49.0981
0.01056	0	0	0	56961.8	210.159	49.08
0.0108	0	0	0	56970.9	210.268	49.062
0.01104	0	1	0	56979.9	210.377	49.044
0.01128	0	0	0	56989.1	210.49	49.0254
0.01152	0	2	0	56998.6	210.605	49.0065
0.01176	0	0	0	57008	210.72	48.9877
0.012	0	0	0	57017.5	210.835	48.9688
0.01224	0	0	0	57027.4	210.955	48.9491
0.01248	0	0	0	57037.3	211.076	48.9293
0.01272	0	3	0	57047.2	211.201	48.913
0.01296	0	0	2	57057.4	211.331	48.8983
0.0132	0	0	0	57067.8	211.465	48.8832
0.01344	0	0	0	57078.2	211.599	48.8681
0.01368	0	1	1	57088.7	211.733	48.853
0.01392	0	1	0	57099.5	211.873	48.8373
0.01416	0	0	0	57110.5	212.014	48.8214
0.0144	0	0	0	57121.5	212.155	48.8056
0.01464	0	0	0	57132.6	212.298	48.7896
0.01488	0	3	0	57144.1	212.447	48.773
0.01512	0	2	0	57155.7	212.595	48.7564
0.01536	0	1	0	57167.2	212.744	48.7398
0.0156	0	0	1	57179.2	212.898	48.7226
0.01584	0	0	0	57191.4	213.055	48.7051
0.01608	0	1	0	57203.5	213.211	48.6877
0.01632	0	1	1	57215.8	213.369	48.6702
0.01656	0	5	1	57228.6	213.535	48.6518
0.0168	0	1	0	57241.4	213.7	48.6335
0.01704	0	3	0	57254.3	213.865	48.6152
0.01728	0	0	1	57267.5	214.036	48.5964
0.01752	0	0	1	57281	214.211	48.5771
0.01776	0	5	2	57294.6	214.386	48.5578
0.018	0	4	1	57308.1	214.56	48.5386
0.01824	0	3	0	57322.4	214.745	48.5183
0.01848	0	4	0	57336.7	214.93	48.4981
0.01872	0	1	3	57351	215.115	48.4779
0.01896	0	8	1	57365.6	215.305	48.4571
0.0192	0	4	2	57380.8	215.5	48.4358
0.01944	0	3	1	57395.9	215.696	48.4144
0.01968	0	2	2	57411	215.892	48.3931
0.01992	0	4	3	57426.9	216.098	48.3708
0.02016	0	4	1	57442.9	216.306	48.3483
0.0204	0	3	4	57459	216.514	48.3258
0.02064	0	3	0	57475.3	216.726	48.303
0.02088	0	4	0	57492.2	216.946	48.2792
0.02112	0	6	0	57509.2	217.166	48.2555
0.02136	0	7	0	57526.2	217.387	48.2318
0.0216	0	7	2	57543.9	217.617	48.2072
0.02184	0	6	0	57561.9	217.851	48.1821
0.02208	0	8	0	57579.9	218.086	48.1571
0.02232	0	9	4	57598.1	218.322	48.1319
0.02256	0	7	2	57617.2	218.571	48.1054
0.0228	0	6	3	57636.4	218.821	48.0789
0.02304	0	7	1	57655.5	219.071	48.0525
0.02328	0	8	1	57675.4	219.33	48.0252
0.02352	0	5	7	57695.8	219.595	47.9972
0.02376	0	19	2	57716.2	219.861	47.9692
0.024	0	13	3	57736.5	220.128	47.9413
0.02424	0	11	5	57758.2	220.411	47.9116
0.02448	0	13	3	57779.9	220.695	47.882
0.02472	0	16	4	57801.6	220.979	47.8524
0.02496	0	17	2	57823.9	221.271	47.822
0.0252	0	14	4	57847.1	221.574	47.7906
0.02544	0	15	6	57870.2	221.877	47.7592
0.02568	0	13	0	57893.4	222.181	47.7279
0.02592	0	17	4	57917.9	222.502	47.6949
0.02616	0	24	3	57942.6	222.826	47.6616
0.0264	0	24	4	57967.3	223.151	47.6284
0.02664	0	25	3	57992.5	223.482	47.5946
0.02688	0	27	4	58018.9	223.829	47.5593
0.02712	0	35	4	58045.3	224.177	47.524
0.02736	0	30	5	58071.7	224.525	47.4888
0.0276	0	26	5	58099.5	224.891	47.4519
0.02784	0	33	4	58127.9	225.264	47.4143
0.02808	0	36	4	58156.2	225.638	47.3768
0.02832	0	27	8	58184.8	226.016	47.339
0.02856	0	37	9	58215.2	226.418	47.299
0.0288	0	44	5	58245.6	226.82	47.2591
0.02904	0	52	9	58276	227.222	47.2193
0.02928	0	51	3	58307.7	227.641	47.178
0.02952	0	42	6	58340.3	228.074	47.1355
0.02976	0	54	9	58372.9	228.506	47.0931
0.03	0	69	5	58405.6	228.939	47.0508
0.03024	0	77	8	58440.7	229.406	47.0055
0.03048	0	65	9	58475.8	229.873	46.9602
0.03072	0	74	9	58511	230.34	46.9151
0.03096	0	80	12	58547.3	230.824	46.8686
0.0312	0	75	11	58585.2	231.329	46.8203
0.03144	0	71	5	58623.2	231.835	46.772
0.03168	0	102	7	58661.1	232.341	46.724
0.03192	0	88	7	58701.6	232.882	46.6728
0.03216	0	99	8	58742.5	233.429	46.6213
0.0324	0	119	11	58783.4	233.969	46.5661
0.03264	0	131	8	58825.3	234.494	46.4932
0.03288	0	139	7	58869.5	235.048	46.4163
0.03312	0	145	7	58913.7	235.603	46.3395
0.03336	0	160	6	58957.8	236.157	46.2629
0.0336	0	154	11	59004.6	236.743	46.182
0.03384	0	193	9	59052.4	237.342	46.0995
0.03408	0	207	11	59100.1	237.941	46.0171
0.03432	0	250	7	59148.5	238.548	45.9339
0.03456	0	227	6	59200.3	239.198	45.8448
0.0348	0	229	10	59252.2	239.849	45.756
0.03504	0	233	7	59304	240.499	45.6673
0.03528	0	279	6	59358.5	241.182	45.5743
0.03552	0	282	12	59414.8	241.889	45.4784
0.03576	0	335	4	59471.2	242.596	45.3826
0.036	0	349	10	59527.6	243.302	45.287
