0	0	0	0	56653.9	206.446	49.7077
0.00024	0	0	0	56659.2	206.509	49.6968
0.00048	0	0	0	56664.4	206.572	49.6859
0.00072	0	0	0	56669.7	206.635	49.6751
0.00096	0	0	0	56675	206.699	49.664
0.0012	0	0	0	56680.5	206.765	49.6527
0.00144	0	0	0	56686	206.831	49.6414
0.00168	0	0	0	56691.5	206.896	49.6301
0.00192	0	0	0	56697.1	206.964	49.6184
0.00216	0	0	0	56702.9	207.033	49.6066
0.0024	0	0	0	56708.6	207.101	49.5948
0.00264	0	0	0	56714.3	207.171	49.583
0.00288	0	0	0	56720.3	207.242	49.5707
0.00312	0	0	0	56726.2	207.313	49.5585
0.00336	0	0	0	56732.2	207.385	49.5463
0.0036	0	0	0	56738.3	207.458	49.5337
0.00384	0	0	0	56744.5	207.533	49.521
0.00408	0	0	0	56750.7	207.607	49.5082
0.00432	0	0	0	56756.9	207.682	49.4955
0.00456	0	0	0	56763.4	207.76	49.4822
0.0048	0	0	0	56769.9	207.838	49.469
0.00504	0	0	0	56776.3	207.916	49.4557
0.00528	0	0	0	56783	207.996	49.4422
0.00552	0	0	0	56789.7	208.077	49.4284
0.00576	0	0	0	56796.5	208.158	49.4146
0.006	0	0	0	56803.2	208.24	49.4008
0.00624	0	0	0	56810.3	208.325	49.3865
0.00648	0	0	0	56817.3	208.41	49.3721
0.00672	0	0	0	56824.4	208.495	49.3577
0.00696	0	0	0	56831.6	208.581	49.3431
0.0072	0	0	0	56838.9	208.67	49.3281
0.00744	0	0	0	56846.3	208.759	49.3132
0.00768	0	0	0	56853.7	208.848	49.2982
0.00792	0	0	0	56861.3	208.941	49.2827
0.00816	0	0	0	56869	209.034	49.2671
0.0084	0	0	0	56876.8	209.127	49.2515
0.00864	0	0	0	56884.6	209.222	49.2357
0.00888	0	0	0	56892.6	209.32	49.2194
0.00912	0	0	0	56900.7	209.417	49.2031
0.00936	0	0	0	56908.8	209.515	49.1868
0.0096	0	0	0	56917.1	209.616	49.17
0.00984	0	1	0	56925.6	209.718	49.153
0.01008	0	0	0	56934	209.821	49.136
0.01032	0	0	0	56942.5	209.924	49.1189
0.01056	0	0	0	56951.4	210.031	49.1011
0.0108	0	0	0	56960.2	210.139	49.0833
0.01104	0	1	0	56969.1	210.246	49.0656
0.01128	0	0	0	56978.2	210.357	49.0474
0.01152	0	2	0	56987.4	210.469	49.0288
0.01176	0	0	0	56996.7	210.582	49.0102
0.012	0	0	0	57006	210.695	48.9917
0.01224	0	0	0	57015.8	210.814	48.9722
