0	0	0	0	56001.3	198.752	51.1071
0.00024	0	0	0	56001.3	198.752	51.1071
0.00048	0	0	0	56001.3	198.752	51.107
0.00072	0	0	0	56001.4	198.752	51.107
0.00096	0	0	0	56001.4	198.753	51.1069
0.0012	0	0	0	56001.4	198.753	51.1069
0.00144	0	0	0	56001.4	198.753	51.1068
0.00168	0	0	0	56001.5	198.753	51.1068
0.00192	0	0	0	56001.5	198.754	51.1067
0.00216	0	0	0	56001.5	198.754	51.1067
0.0024	0	0	0	56001.5	198.754	51.1066
0.00264	0	0	0	56001.6	198.754	51.1066
0.00288	0	0	0	56001.6	198.755	51.1065
0.00312	0	0	0	56001.6	198.755	51.1065
0.00336	0	0	0	56001.6	198.755	51.1064
0.0036	0	0	0	56001.7	198.756	51.1063
0.00384	0	0	0	56001.7	198.756	51.1063
0.00408	0	0	0	56001.7	198.756	51.1062
0.00432	0	0	0	56001.8	198.757	51.1061
0.00456	0	0	0	56001.8	198.757	51.1061
0.0048	0	0	0	56001.8	198.758	51.106
0.00504	0	0	0	56001.9	198.758	51.1059
0.00528	0	0	0	56001.9	198.758	51.1058
0.00552	0	0	0	56001.9	198.759	51.1058
0.00576	0	0	0	56002	198.759	51.1057
0.006	0	0	0	56002	198.76	51.1056
0.00624	0	0	0	56002	198.76	51.1055
0.00648	0	0	0	56002.1	198.76	51.1054
0.00672	0	0	0	56002.1	198.761	51.1053
0.00696	0	0	0	56002.2	198.761	51.1053
0.0072	0	0	0	56002.2	198.762	51.1052
0.00744	0	0	0	56002.2	198.762	51.1051
0.00768	0	0	0	56002.3	198.763	51.105
0.00792	0	0	0	56002.3	198.764	51.1048
0.00816	0	0	0	56002.4	198.764	51.1047
0.0084	0	0	0	56002.4	198.765	51.1046
0.00864	0	0	0	56002.5	198.765	51.1045
0.00888	0	0	0	56002.5	198.766	51.1044
0.00912	0	0	0	56002.6	198.767	51.1043
0.00936	0	0	0	56002.6	198.767	51.1042
0.0096	0	0	0	56002.7	198.768	51.104
0.00984	0	1	0	56002.8	198.768	51.1039
0.01008	0	0	0	56002.8	198.769	51.1038
0.01032	0	0	0	56002.9	198.77	51.1037
0.01056	0	0	0	56002.9	198.77	51.1035
0.0108	0	0	0	56003	198.771	51.1034
0.01104	0	1	0	56003.1	198.772	51.1033
0.01128	0	0	0	56003.1	198.773	51.1031
0.01152	0	2	0	56003.2	198.773	51.103
0.01176	0	0	0	56003.2	198.774	51.1028
0.012	0	0	0	56003.3	198.775	51.1027
0.01224	0	0	0	56003.4	198.776	51.1025
0.01248	0	0	0	56003.5	198.777	51.1023
0.01272	0	3	0	56003.6	198.778	51.1021
0.01296	0	0	2	56003.6	198.779	51.1019
0.0132	0	0	0	56003.7	198.78	51.1017
0.01344	0	0	0	56003.8	198.781	51.1015
0.01368	0	1	1	56003.9	198.782	51.1013
0.01392	0	1	0	56004	198.783	51.1011
0.01416	0	0	0	56004.1	198.785	51.1008
0.0144	0	0	0	56004.2	198.786	51.1006
0.01464	0	0	0	56004.4	198.787	51.1004
0.01488	0	3	0	56004.5	198.788	51.1001
0.01512	0	2	0	56004.6	198.79	51.0999
0.01536	0	1	0	56004.7	198.791	51.0996
0.0156	0	0	1	56004.8	198.792	51.0993
0.01584	0	0	0	56004.9	198.794	51.0991
0.01608	0	1	0	56005.1	198.795	51.0988
0.01632	0	1	1	56005.2	198.797	51.0985
0.01656	0	5	1	56005.4	198.799	51.0982
0.0168	0	1	0	56005.5	198.8	51.0978
0.01704	0	3	0	56005.6	198.802	51.0975
0.01728	0	0	1	56005.8	198.804	51.0972
0.01752	0	0	1	56006	198.806	51.0968
0.01776	0	5	2	56006.1	198.807	51.0965
0.018	0	4	1	56006.3	198.809	51.0961
0.01824	0	3	0	56006.4	198.811	51.0957
0.01848	0	4	0	56006.6	198.813	51.0953
0.01872	0	1	3	56006.8	198.815	51.0949
0.01896	0	8	1	56007	198.818	51.0945
0.0192	0	4	2	56007.2	198.82	51.094
0.01944	0	3	1	56007.5	198.823	51.0935
0.01968	0	2	2	56007.7	198.826	51.093
0.01992	0	4	3	56008	198.829	51.0924
0.02016	0	4	1	56008.2	198.832	51.0917
0.0204	0	3	4	56008.5	198.835	51.0911
0.02064	0	3	0	56008.8	198.839	51.0905
0.02088	0	4	0	56009.1	198.842	51.0899
0.02112	0	6	0	56009.4	198.845	51.0893
0.02136	0	7	0	56009.6	198.848	51.0886
0.0216	0	7	2	56010	198.852	51.088
0.02184	0	6	0	56010.3	198.856	51.0873
