0	0	0	0	56661.5	206.537	49.692
0.00024	0	0	0	56666.9	206.601	49.6809
0.00048	0	0	0	56672.2	206.665	49.6699
0.00072	0	0	0	56677.5	206.729	49.6589
0.00096	0	0	0	56682.9	206.794	49.6477
0.0012	0	0	0	56688.5	206.861	49.6362
0.00144	0	0	0	56694	206.927	49.6248
0.00168	0	0	0	56699.6	206.994	49.6133
0.00192	0	0	0	56705.3	207.063	49.6015
0.00216	0	0	0	56711.1	207.132	49.5896
0.0024	0	0	0	56716.9	207.201	49.5777
0.00264	0	0	0	56722.8	207.272	49.5656
0.00288	0	0	0	56728.8	207.344	49.5532
0.00312	0	0	0	56734.8	207.416	49.5409
0.00336	0	0	0	56740.8	207.489	49.5285
0.0036	0	0	0	56747	207.563	49.5157
0.00384	0	0	0	56753.3	207.639	49.5028
0.00408	0	0	0	56759.6	207.715	49.49
0.00432	0	0	0	56765.9	207.791	49.477
0.00456	0	0	0	56772.5	207.87	49.4636
0.0048	0	0	0	56779	207.948	49.4502
0.00504	0	0	0	56785.6	208.027	49.4368
0.00528	0	0	0	56792.3	208.108	49.4231
0.00552	0	0	0	56799.2	208.191	49.4091
0.00576	0	0	0	56806	208.273	49.3951
0.006	0	0	0	56812.9	208.356	49.3812
0.00624	0	0	0	56820	208.442	49.3666
0.00648	0	0	0	56827.2	208.528	49.3521
0.00672	0	0	0	56834.3	208.615	49.3375
0.00696	0	0	0	56841.6	208.703	49.3227
0.0072	0	0	0	56849.1	208.793	49.3075
0.00744	0	0	0	56856.6	208.883	49.2924
0.00768	0	0	0	56864	208.974	49.2772
0.00792	0	0	0	56871.8	209.068	49.2615
0.00816	0	0	0	56879.6	209.162	49.2456
0.0084	0	0	0	56887.4	209.257	49.2298
0.00864	0	0	0	56895.4	209.353	49.2138
0.00888	0	0	0	56903.5	209.452	49.1973
0.00912	0	0	0	56911.7	209.551	49.1808
0.00936	0	0	0	56919.9	209.65	49.1643
0.0096	0	0	0	56928.4	209.753	49.1473
0.00984	0	1	0	56936.9	209.856	49.13
0.01008	0	0	0	56945.5	209.96	49.1128
0.01032	0	0	0	56954.2	210.065	49.0955
0.01056	0	0	0	56963.1	210.174	49.0775
0.0108	0	0	0	56972.1	210.283	49.0594
0.01104	0	1	0	56981.1	210.392	49.0415
0.01128	0	0	0	56990.3	210.505	49.023
0.01152	0	2	0	56999.8	210.619	49.0042
0.01176	0	0	0	57009.2	210.734	48.9854
0.012	0	0	0	57018.6	210.849	48.9666
0.01224	0	0	0	57028.5	210.969	48.9469
0.01248	0	0	0	57038.4	211.089	48.9272
0.01272	0	3	0	57048.3	211.215	48.9115
0.01296	0	0	2	57058.4	211.345	48.8968
0.0132	0	0	0	57068.8	211.478	48.8818
0.01344	0	0	0	57079.2	211.612	48.8667
0.01368	0	1	1	57089.6	211.745	48.8517
0.01392	0	1	0	57100.4	211.884	48.836
0.01416	0	0	0	57111.4	212.025	48.8202
0.0144	0	0	0	57122.3	212.165	48.8045
0.01464	0	0	0	57133.4	212.308	48.7885
0.01488	0	3	0	57144.9	212.456	48.7719
0.01512	0	2	0	57156.4	212.604	48.7554
0.01536	0	1	0	57167.9	212.752	48.7389
0.0156	0	0	1	57179.8	212.906	48.7217
0.01584	0	0	0	57191.9	213.062	48.7044
0.01608	0	1	0	57204	213.218	48.687
0.01632	0	1	1	57216.2	213.375	48.6695
0.01656	0	5	1	57229	213.54	48.6513
0.0168	0	1	0	57241.8	213.704	48.633
0.01704	0	3	0	57254.5	213.869	48.6148
0.01728	0	0	1	57267.7	214.039	48.5961
0.01752	0	0	1	57281.2	214.213	48.5769
0.01776	0	5	2	57294.6	214.387	48.5577
0.018	0	4	1	57308.1	214.561	48.5386
0.01824	0	3	0	57322.3	214.744	48.5184
0.01848	0	4	0	57336.5	214.928	48.4983
0.01872	0	1	3	57350.8	215.112	48.4781
0.01896	0	8	1	57365.3	215.301	48.4575
0.0192	0	4	2	57380.4	215.496	48.4363
0.01944	0	3	1	57395.4	215.691	48.4151
0.01968	0	2	2	57410.5	215.885	48.3939
0.01992	0	4	3	57426.3	216.09	48.3717
0.02016	0	4	1	57442.2	216.297	48.3493
0.0204	0	3	4	57458.1	216.503	48.3269
0.02064	0	3	0	57474.3	216.714	48.3042
0.02088	0	4	0	57491.2	216.933	48.2807
0.02112	0	6	0	57508.1	217.152	48.2571
0.02136	0	7	0	57524.9	217.371	48.2336
0.0216	0	7	2	57542.5	217.599	48.2091
0.02184	0	6	0	57560.4	217.832	48.1842
0.02208	0	8	0	57578.3	218.065	48.1593
0.02232	0	9	4	57596.4	218.3	48.1343
0.02256	0	7	2	57615.4	218.547	48.108
0.0228	0	6	3	57634.4	218.795	48.0817
0.02304	0	7	1	57653.4	219.043	48.0555
0.02328	0	8	1	57673.1	219.3	48.0284
0.02352	0	5	7	57693.3	219.563	48.0005
0.02376	0	19	2	57713.5	219.827	47.9728
0.024	0	13	3	57733.7	220.091	47.9451
0.02424	0	11	5	57755.3	220.372	47.9156
0.02448	0	13	3	57776.8	220.654	47.8863
0.02472	0	16	4	57798.3	220.935	47.8569
0.02496	0	17	2	57820.4	221.225	47.8268
0.0252	0	14	4	57843.4	221.525	47.7957
0.02544	0	15	6	57866.3	221.825	47.7646
0.02568	0	13	0	57889.2	222.126	47.7336
0.02592	0	17	4	57913.5	222.444	47.7008
0.02616	0	24	3	57937.9	222.765	47.6678
0.0264	0	24	4	57962.4	223.087	47.6349
0.02664	0	25	3	57987.4	223.415	47.6015
0.02688	0	27	4	58013.5	223.758	47.5665
0.02712	0	35	4	58039.6	224.102	47.5315
0.02736	0	30	5	58065.8	224.447	47.4967
0.0276	0	26	5	58093.3	224.809	47.4602
0.02784	0	33	4	58121.3	225.178	47.423
0.02808	0	36	4	58149.3	225.547	47.3859
0.02832	0	27	8	58177.6	225.921	47.3486
0.02856	0	37	9	58207.6	226.317	47.309
0.0288	0	44	5	58237.6	226.714	47.2696
0.02904	0	52	9	58267.7	227.112	47.2302
0.02928	0	51	3	58298.9	227.526	47.1894
0.02952	0	42	6	58331.1	227.952	47.1474
0.02976	0	54	9	58363.3	228.379	47.1055
0.03	0	69	5	58395.6	228.806	47.0638
0.03024	0	77	8	58430.2	229.266	47.019
0.03048	0	65	9	58464.8	229.726	46.9744
0.03072	0	74	9	58499.5	230.187	46.9299
0.03096	0	80	12	58535.3	230.663	46.884
0.0312	0	75	11	58572.6	231.161	46.8364
0.03144	0	71	5	58609.9	231.658	46.7888
0.03168	0	102	7	58647.3	232.156	46.7415
0.03192	0	88	7	58687.1	232.688	46.6911
0.03216	0	99	8	58727.3	233.226	46.6404
0.0324	0	119	11	58767.6	233.764	46.5899
0.03264	0	131	8	58808.7	234.286	46.522
0.03288	0	139	7	58852.1	234.831	46.4465
0.03312	0	145	7	58895.5	235.375	46.3711
0.03336	0	160	6	58938.9	235.919	46.2958
0.0336	0	154	11	58984.8	236.494	46.2163
0.03384	0	193	9	59031.6	237.082	46.1353
0.03408	0	207	11	59078.4	237.67	46.0545
0.03432	0	250	7	59125.9	238.264	45.9728
0.03456	0	227	6	59176.6	238.901	45.8855
0.0348	0	229	10	59227.4	239.538	45.7985
0.03504	0	233	7	59278.1	240.174	45.7115
0.03528	0	279	6	59331.4	240.842	45.6206
0.03552	0	282	12	59386.4	241.533	45.5267
0.03576	0	335	4	59441.5	242.223	45.433
0.036	0	349	10	59496.6	242.914	45.3395
0.03624	0	355	7	59556.3	243.663	45.2384
0.03648	0	401	6	59616	244.411	45.1375
0.03672	0	445	10	59675.7	245.16	45.0368
0.03696	0	469	6	59737.7	245.936	44.9327
0.0372	0	485	11	59802.5	246.748	44.8239
0.03744	0	519	1	59867.3	247.56	44.7155
0.03768	0	586	4	59932.2	248.372	44.6073
0.03792	0	614	5	60001.8	249.244	44.4915
0.03816	0	656	1	60072.1	250.124	44.3747
0.0384	0	759	2	60142.5	251.005	44.2582
0.03864	0	770	8	60214.6	251.906	44.1392
0.03888	0	801	4	60291	252.861	44.0135
0.03912	0	924	5	60367.4	253.815	43.8882
0.03936	0	1115	3	60443.7	254.769	43.7633
0.0396	0	999	7	60524.9	255.788	43.6362
0.03984	0	1139	2	60607.9	256.86	43.5307
0.04008	0	1156	13	60691	257.935	43.4259
0.04032	0	1438	13	60775.2	259.027	43.3204
0.04056	0	1322	3	60865.8	260.205	43.2075
0.0408	0	1439	4	60956.5	261.386	43.0955
0.04104	0	1604	8	61047.1	262.57	42.9842
0.04128	0	1683	8	61142.3	263.816	42.8683
0.04152	0	1915	5	61240.9	265.109	42.7491
0.04176	0	1918	8	61339.4	266.406	42.6309
0.042	0	2100	8	61438	267.706	42.5135
0.04224	0	2332	5	61545	269.12	42.3872
0.04248	0	2548	10	61652	270.538	42.262
0.04272	0	2575	11	61759	271.959	42.1378
0.04296	0	2937	12	61869.8	273.436	42.0103
0.0432	0	3063	9	61985.8	274.985	41.8781
0.04344	0	3211	8	62101.8	276.539	41.747
0.04368	0	3578	5	62217.8	278.097	41.6172
0.04392	0	3945	7	62342	279.798	41.4537
0.04416	0	4016	5	62467.6	281.525	41.2824
0.0444	0	4338	5	62593.2	283.249	41.1124
0.04464	0	4811	5	62721.7	285.011	40.9397
0.04488	0	4856	10	62857.4	286.869	40.7586
0.04512	0	5403	5	62993.1	288.723	40.579
0.04536	0	6017	2	63128.8	290.574	40.4008
0.0456	0	6148	6	63271.6	292.518	40.2149
0.04584	0	6692	4	63417.2	294.495	40.0268
0.04608	0	7341	6	63562.8	296.468	39.8403
0.04632	0	7734	6	63709.7	298.455	39.6535
0.04656	0	8222	7	63865.3	300.552	39.4577
0.0468	0	8766	6	64020.8	302.606	39.2723
0.04704	0	9729	2	64176.3	304.557	39.1129
0.04728	0	10273	4	64336.4	306.559	38.9508
0.04752	0	10993	5	64500	308.597	38.7873
0.04776	0	11907	2	64663.6	310.627	38.6259
0.048	0	12528	4	64827.2	312.65	38.4665
0.04824	0	13714	1	64998.3	314.756	38.302
0.04848	0	14630	6	65169.3	316.853	38.1398
0.04872	0	15864	4	65340.3	318.94	37.9798
0.04896	0	16831	4	65513.9	321.048	37.8195
0.0492	0	17698	0	65691	323.188	37.6583
