0	0	0	0	56001.9	198.758	51.1059
0.00024	0	0	0	56001.9	198.759	51.1058
0.00048	0	0	0	56001.9	198.759	51.1057
0.00072	0	0	0	56002	198.759	51.1057
0.00096	0	0	0	56002	198.76	51.1056
0.0012	0	0	0	56002	198.76	51.1055
0.00144	0	0	0	56002.1	198.76	51.1055
0.00168	0	0	0	56002.1	198.761	51.1054
0.00192	0	0	0	56002.1	198.761	51.1053
0.00216	0	0	0	56002.2	198.761	51.1053
0.0024	0	0	0	56002.2	198.762	51.1052
0.00264	0	0	0	56002.2	198.762	51.1051
0.00288	0	0	0	56002.3	198.763	51.105
0.00312	0	0	0	56002.3	198.763	51.1049
0.00336	0	0	0	56002.3	198.763	51.1049
0.0036	0	0	0	56002.4	198.764	51.1048
0.00384	0	0	0	56002.4	198.764	51.1047
0.00408	0	0	0	56002.5	198.765	51.1046
0.00432	0	0	0	56002.5	198.765	51.1045
0.00456	0	0	0	56002.5	198.766	51.1044
0.0048	0	0	0	56002.6	198.766	51.1043
0.00504	0	0	0	56002.6	198.767	51.1042
0.00528	0	0	0	56002.7	198.767	51.1041
0.00552	0	0	0	56002.7	198.768	51.104
0.00576	0	0	0	56002.8	198.768	51.1039
0.006	0	0	0	56002.8	198.769	51.1038
0.00624	0	0	0	56002.9	198.77	51.1037
0.00648	0	0	0	56002.9	198.77	51.1036
0.00672	0	0	0	56003	198.771	51.1035
0.00696	0	0	0	56003	198.771	51.1033
0.0072	0	0	0	56003.1	198.772	51.1032
0.00744	0	0	0	56003.1	198.773	51.1031
0.00768	0	0	0	56003.2	198.774	51.1029
0.00792	0	0	0	56003.3	198.774	51.1028
0.00816	0	0	0	56003.3	198.775	51.1027
0.0084	0	0	0	56003.4	198.776	51.1025
0.00864	0	0	0	56003.5	198.777	51.1024
0.00888	0	0	0	56003.5	198.777	51.1022
0.00912	0	0	0	56003.6	198.778	51.1021
0.00936	0	0	0	56003.7	198.779	51.1019
0.0096	0	0	0	56003.7	198.78	51.1017
0.00984	0	1	0	56003.8	198.781	51.1016
0.01008	0	0	0	56003.9	198.782	51.1014
0.01032	0	0	0	56004	198.782	51.1012
0.01056	0	0	0	56004	198.783	51.1011
0.0108	0	0	0	56004.1	198.784	51.1009
0.01104	0	1	0	56004.2	198.785	51.1007
0.01128	0	0	0	56004.3	198.786	51.1005
0.01152	0	2	0	56004.4	198.787	51.1003
0.01176	0	0	0	56004.5	198.788	51.1002
0.012	0	0	0	56004.5	198.789	51.1
0.01224	0	0	0	56004.6	198.79	51.0997
0.01248	0	0	0	56004.7	198.792	51.0995
0.01272	0	3	0	56004.9	198.793	51.0993
0.01296	0	0	2	56005	198.794	51.099
0.0132	0	0	0	56005.1	198.795	51.0988
0.01344	0	0	0	56005.2	198.797	51.0985
0.01368	0	1	1	56005.3	198.798	51.0982
0.01392	0	1	0	56005.5	198.8	51.0979
0.01416	0	0	0	56005.6	198.801	51.0976
0.0144	0	0	0	56005.7	198.803	51.0973
0.01464	0	0	0	56005.9	198.804	51.097
0.01488	0	3	0	56006	198.806	51.0967
0.01512	0	2	0	56006.1	198.808	51.0964
0.01536	0	1	0	56006.3	198.809	51.0961
0.0156	0	0	1	56006.4	198.811	51.0958
0.01584	0	0	0	56006.6	198.813	51.0954
0.01608	0	1	0	56006.8	198.815	51.095
0.01632	0	1	1	56006.9	198.817	51.0947
0.01656	0	5	1	56007.1	198.819	51.0943
0.0168	0	1	0	56007.3	198.821	51.0939
0.01704	0	3	0	56007.5	198.823	51.0935
0.01728	0	0	1	56007.7	198.825	51.093
0.01752	0	0	1	56007.9	198.828	51.0926
0.01776	0	5	2	56008.1	198.83	51.0922
0.018	0	4	1	56008.3	198.832	51.0917
0.01824	0	3	0	56008.5	198.835	51.0912
0.01848	0	4	0	56008.7	198.837	51.0907
0.01872	0	1	3	56008.9	198.84	51.0903
0.01896	0	8	1	56009.2	198.843	51.0897
0.0192	0	4	2	56009.4	198.846	51.0891
0.01944	0	3	1	56009.7	198.849	51.0885
0.01968	0	2	2	56010	198.853	51.0878
0.01992	0	4	3	56010.3	198.856	51.0871
0.02016	0	4	1	56010.7	198.86	51.0864
0.0204	0	3	4	56011	198.864	51.0857
0.02064	0	3	0	56011.3	198.868	51.0849
0.02088	0	4	0	56011.7	198.872	51.0842
0.02112	0	6	0	56012	198.876	51.0834
0.02136	0	7	0	56012.4	198.88	51.0826
0.0216	0	7	2	56012.7	198.884	51.0818
0.02184	0	6	0	56013.1	198.889	51.081
0.02208	0	8	0	56013.5	198.893	51.0801
0.02232	0	9	4	56013.9	198.898	51.0792
0.02256	0	7	2	56014.4	198.903	51.0782
0.0228	0	6	3	56014.9	198.909	51.0771
0.02304	0	7	1	56015.3	198.915	51.076
0.02328	0	8	1	56015.9	198.921	51.0748
0.02352	0	5	7	56016.4	198.927	51.0736
0.02376	0	19	2	56017	198.934	51.0723
0.024	0	13	3	56017.6	198.941	51.0711
0.02424	0	11	5	56018.2	198.948	51.0696
0.02448	0	13	3	56018.9	198.955	51.0682
0.02472	0	16	4	56019.5	198.963	51.0668
0.02496	0	17	2	56020.2	198.971	51.0653
0.0252	0	14	4	56020.9	198.98	51.0636
0.02544	0	15	6	56021.7	198.988	51.062
0.02568	0	13	0	56022.4	198.997	51.0603
0.02592	0	17	4	56023.3	199.007	51.0585
0.02616	0	24	3	56024.1	199.016	51.0567
0.0264	0	24	4	56024.9	199.026	51.0548
0.02664	0	25	3	56025.8	199.036	51.0529
0.02688	0	27	4	56026.7	199.047	51.0508
0.02712	0	35	4	56027.7	199.058	51.0487
0.02736	0	30	5	56028.6	199.069	51.0466
0.0276	0	26	5	56029.7	199.082	51.0441
0.02784	0	33	4	56030.9	199.096	51.0415
0.02808	0	36	4	56032.1	199.11	51.0388
0.02832	0	27	8	56033.4	199.124	51.0361
0.02856	0	37	9	56034.8	199.141	51.033
0.0288	0	44	5	56036.2	199.157	51.0299
0.02904	0	52	9	56037.6	199.173	51.0268
0.02928	0	51	3	56039.1	199.191	51.0234
0.02952	0	42	6	56040.7	199.209	51.02
0.02976	0	54	9	56042.2	199.227	51.0165
0.03	0	69	5	56043.8	199.245	51.0131
0.03024	0	77	8	56045.7	199.268	51.0089
0.03048	0	65	9	56047.6	199.29	51.0047
0.03072	0	74	9	56049.5	199.312	51.0005
0.03096	0	80	12	56051.6	199.336	50.9959
0.0312	0	75	11	56053.9	199.363	50.9907
0.03144	0	71	5	56056.3	199.391	50.9856
0.03168	0	102	7	56058.6	199.418	50.9804
0.03192	0	88	7	56061.2	199.448	50.9746
0.03216	0	99	8	56063.9	199.479	50.9687
0.0324	0	119	11	56066.5	199.51	50.9629
0.03264	0	131	8	56069.3	199.542	50.9569
0.03288	0	139	7	56072.2	199.576	50.9505
0.03312	0	145	7	56075	199.609	50.9442
0.03336	0	160	6	56077.9	199.643	50.9378
0.0336	0	154	11	56081	199.678	50.9312
0.03384	0	193	9	56084	199.714	50.9244
0.03408	0	207	11	56087.1	199.75	50.9176
0.03432	0	250	7	56090.3	199.787	50.9107
0.03456	0	227	6	56093.8	199.828	50.9029
0.0348	0	229	10	56097.4	199.87	50.8951
0.03504	0	233	7	56100.9	199.911	50.8873
0.03528	0	279	6	56104.7	199.955	50.879
0.03552	0	282	12	56108.6	200.001	50.8704
0.03576	0	335	4	56112.6	200.047	50.8617
0.036	0	349	10	56116.5	200.093	50.8531
0.03624	0	355	7	56120.4	200.138	50.8446
0.03648	0	401	6	56124.3	200.184	50.8361
0.03672	0	445	10	56128.1	200.229	50.8276
0.03696	0	469	6	56131.8	200.272	50.8195
0.0372	0	485	11	56135.3	200.312	50.812
0.03744	0	519	1	56138.7	200.352	50.8045
0.03768	0	586	4	56142.1	200.392	50.7971
0.03792	1	614	5	56144.4	200.419	50.7921
0.03816	2	656	1	56146.5	200.443	50.7875
0.0384	1	759	2	56148.6	200.467	50.783
0.03864	8	768	8	56149.9	200.483	50.78
0.03888	8	801	4	56149.4	200.477	50.7811
0.03912	14	923	3	56148.9	200.471	50.7822
0.03936	14	1111	2	56148.4	200.466	50.7833
0.0396	17	996	6	56145.2	200.429	50.7902
0.03984	18	1126	2	56141	200.379	50.7995
0.04008	21	1139	12	56136.7	200.329	50.8088
0.04032	38	1423	12	56131.9	200.272	50.8195
0.04056	37	1310	1	56123.1	200.17	50.8386
0.0408	67	1417	0	56114.4	200.068	50.8578
0.04104	82	1586	2	56105.6	199.966	50.877
