0	0	0	0	56648.9	206.386	49.7182
0.00024	0	0	0	56654.1	206.448	49.7074
0.00048	0	0	0	56659.3	206.511	49.6966
0.00072	0	0	0	56664.5	206.573	49.6858
0.00096	0	0	0	56669.8	206.637	49.6748
0.0012	0	0	0	56675.2	206.702	49.6636
0.00144	0	0	0	56680.7	206.767	49.6524
0.00168	0	0	0	56686.1	206.832	49.6411
0.00192	0	0	0	56691.7	206.899	49.6295
0.00216	0	0	0	56697.4	206.967	49.6179
0.0024	0	0	0	56703	207.035	49.6062
0.00264	0	0	0	56708.8	207.104	49.5944
0.00288	0	0	0	56714.6	207.174	49.5823
0.00312	0	0	0	56720.5	207.245	49.5702
0.00336	0	0	0	56726.4	207.316	49.5581
0.0036	0	0	0	56732.5	207.389	49.5456
0.00384	0	0	0	56738.6	207.463	49.533
0.00408	0	0	0	56744.8	207.536	49.5204
0.00432	0	0	0	56751	207.611	49.5077
0.00456	0	0	0	56757.4	207.688	49.4945
0.0048	0	0	0	56763.8	207.765	49.4814
0.00504	0	0	0	56770.2	207.842	49.4683
0.00528	0	0	0	56776.8	207.921	49.4549
0.00552	0	0	0	56783.5	208.002	49.4412
0.00576	0	0	0	56790.1	208.082	49.4275
0.006	0	0	0	56796.8	208.163	49.4139
0.00624	0	0	0	56803.8	208.247	49.3996
0.00648	0	0	0	56810.8	208.331	49.3854
0.00672	0	0	0	56817.8	208.415	49.3711
0.00696	0	0	0	56824.9	208.501	49.3566
0.0072	0	0	0	56832.2	208.589	49.3418
0.00744	0	0	0	56839.5	208.678	49.3269
0.00768	0	0	0	56846.8	208.766	49.3121
0.00792	0	0	0	56854.4	208.857	49.2967
0.00816	0	0	0	56862	208.95	49.2812
0.0084	0	0	0	56869.7	209.042	49.2658
0.00864	0	0	0	56877.4	209.136	49.2501
0.00888	0	0	0	56885.4	209.232	49.2339
0.00912	0	0	0	56893.4	209.329	49.2178
0.00936	0	0	0	56901.4	209.426	49.2017
0.0096	0	0	0	56909.7	209.526	49.185
0.00984	0	1	0	56918	209.627	49.1681
0.01008	0	0	0	56926.4	209.728	49.1513
0.01032	0	0	0	56934.8	209.83	49.1343
0.01056	0	0	0	56943.6	209.937	49.1167
0.0108	0	0	0	56952.3	210.043	49.0991
0.01104	0	1	0	56961.1	210.15	49.0815
0.01128	0	0	0	56970.1	210.259	49.0635
0.01152	0	2	0	56979.3	210.371	49.0451
0.01176	0	0	0	56988.5	210.482	49.0267
0.012	0	0	0	56997.7	210.594	49.0083
0.01224	0	0	0	57007.3	210.711	48.989
0.01248	0	0	0	57017	210.829	48.9698
0.01272	0	3	0	57026.6	210.946	48.9506
0.01296	0	0	2	57036.5	211.066	48.9309
0.0132	0	0	0	57046.6	211.194	48.9139
0.01344	0	0	0	57056.8	211.324	48.8992
