0	0	0	0	56660.9	206.53	49.6933
0.00024	0	0	0	56666.2	206.594	49.6822
0.00048	0	0	0	56671.6	206.658	49.6712
0.00072	0	0	0	56676.9	206.722	49.6602
0.00096	0	0	0	56682.3	206.787	49.6489
0.0012	0	0	0	56687.9	206.853	49.6375
0.00144	0	0	0	56693.4	206.92	49.626
0.00168	0	0	0	56699	206.987	49.6145
0.00192	0	0	0	56704.8	207.056	49.6027
0.00216	0	0	0	56710.6	207.125	49.5907
0.0024	0	0	0	56716.4	207.195	49.5788
0.00264	0	0	0	56722.2	207.265	49.5667
0.00288	0	0	0	56728.3	207.338	49.5543
0.00312	0	0	0	56734.3	207.41	49.5419
0.00336	0	0	0	56740.3	207.483	49.5295
0.0036	0	0	0	56746.5	207.558	49.5167
0.00384	0	0	0	56752.8	207.633	49.5038
0.00408	0	0	0	56759.1	207.709	49.4909
0.00432	0	0	0	56765.5	207.785	49.4779
0.00456	0	0	0	56772.1	207.864	49.4645
0.0048	0	0	0	56778.6	207.943	49.4511
0.00504	0	0	0	56785.2	208.023	49.4376
0.00528	0	0	0	56791.9	208.104	49.4239
0.00552	0	0	0	56798.8	208.186	49.4099
0.00576	0	0	0	56805.7	208.269	49.3959
0.006	0	0	0	56812.5	208.352	49.3819
0.00624	0	0	0	56819.7	208.438	49.3673
0.00648	0	0	0	56826.9	208.525	49.3527
0.00672	0	0	0	56834	208.611	49.3381
0.00696	0	0	0	56841.3	208.7	49.3232
0.0072	0	0	0	56848.8	208.79	49.308
0.00744	0	0	0	56856.3	208.881	49.2928
0.00768	0	0	0	56863.8	208.971	49.2776
0.00792	0	0	0	56871.6	209.065	49.2618
0.00816	0	0	0	56879.5	209.16	49.246
0.0084	0	0	0	56887.3	209.255	49.2301
0.00864	0	0	0	56895.3	209.351	49.2141
0.00888	0	0	0	56903.5	209.451	49.1975
0.00912	0	0	0	56911.7	209.55	49.1809
0.00936	0	0	0	56919.9	209.65	49.1644
0.0096	0	0	0	56928.4	209.752	49.1473
0.00984	0	1	0	56937	209.857	49.13
0.01008	0	0	0	56945.6	209.961	49.1127
0.01032	0	0	0	56954.2	210.066	49.0953
0.01056	0	0	0	56963.2	210.176	49.0772
0.0108	0	0	0	56972.3	210.285	49.0592
0.01104	0	1	0	56981.3	210.395	49.0411
0.01128	0	0	0	56990.5	210.507	49.0226
0.01152	0	2	0	57000	210.622	49.0037
0.01176	0	0	0	57009.5	210.737	48.9848
0.012	0	0	0	57018.9	210.852	48.9659
0.01224	0	0	0	57028.8	210.973	48.9462
0.01248	0	0	0	57038.8	211.094	48.9264
0.01272	0	3	0	57048.7	211.22	48.9109
