0	0	0	0	56058	199.41	50.9818
0.00024	0	0	0	56058.6	199.418	50.9804
0.00048	0	0	0	56059.3	199.425	50.979
0.00072	0	0	0	56059.9	199.433	50.9776
0.00096	0	0	0	56060.5	199.44	50.9761
0.0012	0	0	0	56061.2	199.448	50.9746
0.00144	0	0	0	56061.9	199.456	50.9732
0.00168	0	0	0	56062.6	199.464	50.9717
0.00192	0	0	0	56063.3	199.472	50.9701
0.00216	0	0	0	56064	199.48	50.9685
0.0024	0	0	0	56064.7	199.489	50.967
0.00264	0	0	0	56065.4	199.497	50.9654
0.00288	0	0	0	56066.2	199.506	50.9637
0.00312	0	0	0	56066.9	199.515	50.962
0.00336	0	0	0	56067.7	199.524	50.9604
0.0036	0	0	0	56068.5	199.533	50.9587
0.00384	0	0	0	56069.3	199.542	50.9569
0.00408	0	0	0	56070.1	199.551	50.9551
0.00432	0	0	0	56070.9	199.561	50.9534
0.00456	0	0	0	56071.7	199.571	50.9515
0.0048	0	0	0	56072.6	199.58	50.9496
0.00504	0	0	0	56073.4	199.59	50.9478
0.00528	0	0	0	56074.3	199.601	50.9458
0.00552	0	0	0	56075.2	199.611	50.9439
0.00576	0	0	0	56076.1	199.621	50.9419
0.006	0	0	0	56077	199.632	50.9399
0.00624	0	0	0	56077.9	199.643	50.9378
0.00648	0	0	0	56078.9	199.654	50.9357
0.00672	0	0	0	56079.8	199.665	50.9336
0.00696	0	0	0	56080.8	199.677	50.9314
0.0072	0	0	0	56081.8	199.689	50.9292
0.00744	0	0	0	56082.9	199.7	50.927
0.00768	0	0	0	56083.9	199.712	50.9247
0.00792	0	0	0	56084.9	199.725	50.9224
0.00816	0	0	0	56086	199.737	50.92
0.0084	0	0	0	56087.1	199.75	50.9176
0.00864	0	0	0	56088.2	199.763	50.9152
0.00888	0	0	0	56089.4	199.776	50.9127
0.00912	0	0	0	56090.5	199.79	50.9101
0.00936	0	0	0	56091.7	199.803	50.9076
0.0096	0	0	0	56092.9	199.817	50.905
0.00984	0	1	0	56094.1	199.831	50.9023
0.01008	0	0	0	56095.3	199.846	50.8996
0.01032	0	0	0	56096.6	199.86	50.8968
0.01056	0	0	0	56097.9	199.875	50.894
0.0108	0	0	0	56099.2	199.891	50.8911
0.01104	0	1	0	56100.5	199.906	50.8882
0.01128	0	0	0	56101.8	199.922	50.8852
0.01152	0	2	0	56103.2	199.938	50.8822
0.01176	0	0	0	56104.6	199.955	50.8791
0.012	0	0	0	56106	199.971	50.876
0.01224	0	0	0	56107.5	199.988	50.8727
0.01248	0	0	0	56109.1	200.006	50.8694
0.01272	0	3	0	56110.6	200.023	50.8661
0.01296	0	0	2	56112.1	200.042	50.8627
0.0132	0	0	0	56113.7	200.06	50.8592
0.01344	0	0	0	56115.3	200.079	50.8556
0.01368	0	1	1	56117	200.098	50.8521
0.01392	0	1	0	56118.7	200.118	50.8483
0.01416	0	0	0	56120.4	200.139	50.8445
0.0144	0	0	0	56122.1	200.159	50.8407
0.01464	0	0	0	56123.9	200.179	50.8369
0.01488	0	3	0	56125.8	200.201	50.8328
0.01512	0	2	0	56127.6	200.223	50.8287
0.01536	0	1	0	56129.5	200.245	50.8246
0.0156	0	0	1	56131.5	200.268	50.8203
0.01584	0	0	0	56133.5	200.291	50.8159
0.01608	0	1	0	56135.5	200.315	50.8115
0.01632	0	1	1	56137.5	200.338	50.8071
0.01656	0	5	1	56139.7	200.364	50.8024
0.0168	0	1	0	56141.8	200.389	50.7976
0.01704	0	3	0	56144	200.414	50.7929
0.01728	0	0	1	56146.3	200.441	50.788
0.01752	0	0	1	56148.6	200.468	50.7828
0.01776	0	5	2	56150.9	200.495	50.7777
0.018	0	4	1	56153.3	200.523	50.7726
0.01824	0	3	0	56155.8	200.552	50.7671
0.01848	0	4	0	56158.3	200.582	50.7616
0.01872	0	1	3	56160.9	200.611	50.7561
0.01896	0	8	1	56163.5	200.642	50.7504
0.0192	0	4	2	56166.3	200.674	50.7443
0.01944	0	3	1	56169	200.707	50.7383
0.01968	0	2	2	56171.8	200.739	50.7323
0.01992	0	4	3	56174.8	200.774	50.7258
0.02016	0	4	1	56177.8	200.809	50.7192
0.0204	0	3	4	56180.8	200.844	50.7127
0.02064	0	3	0	56183.9	200.881	50.706
0.02088	0	4	0	56187.1	200.919	50.6989
0.02112	0	6	0	56190.4	200.957	50.6918
0.02136	0	7	0	56193.6	200.995	50.6847
0.0216	0	7	2	56197.1	201.036	50.6772
0.02184	0	6	0	56200.6	201.077	50.6695
0.02208	0	8	0	56204.2	201.119	50.6618
0.02232	0	9	4	56207.8	201.161	50.654
0.02256	0	7	2	56211.7	201.207	50.6455
0.0228	0	6	3	56215.6	201.253	50.637
0.02304	0	7	1	56219.5	201.299	50.6285
0.02328	0	8	1	56223.7	201.347	50.6196
0.02352	0	5	7	56227.9	201.397	50.6103
0.02376	0	19	2	56232.2	201.448	50.601
0.024	0	13	3	56236.5	201.498	50.5917
0.02424	0	11	5	56241.2	201.553	50.5815
0.02448	0	13	3	56246	201.609	50.5713
0.02472	0	16	4	56250.7	201.664	50.5611
0.02496	0	17	2	56255.6	201.722	50.5505
0.0252	0	14	4	56260.8	201.783	50.5393
0.02544	0	15	6	56266	201.844	50.528
0.02568	0	13	0	56271.2	201.905	50.5168
0.02592	0	17	4	56276.8	201.971	50.5047
0.02616	0	24	3	56282.5	202.038	50.4924
0.0264	0	24	4	56288.2	202.106	50.4801
0.02664	0	25	3	56294.1	202.175	50.4675
0.02688	0	27	4	56300.4	202.249	50.4539
0.02712	0	35	4	56306.7	202.323	50.4403
0.02736	0	30	5	56313	202.398	50.4268
0.0276	0	26	5	56319.8	202.478	50.4121
0.02784	0	33	4	56326.9	202.562	50.3969
0.02808	0	36	4	56334	202.645	50.3818
0.02832	0	27	8	56341.2	202.73	50.3664
0.02856	0	37	9	56349	202.823	50.3496
0.0288	0	44	5	56356.9	202.916	50.3327
0.02904	0	52	9	56364.8	203.009	50.3159
0.02928	0	51	3	56373.2	203.107	50.298
0.02952	0	42	6	56381.9	203.211	50.2794
0.02976	0	54	9	56390.6	203.314	50.2608
0.03	0	69	5	56399.4	203.417	50.2422
0.03024	0	77	8	56409.2	203.534	50.2213
0.03048	0	65	9	56419	203.65	50.2004
0.03072	0	74	9	56428.9	203.767	50.1795
0.03096	0	80	12	56439.3	203.89	50.1575
0.0312	0	75	11	56450.4	204.022	50.1339
0.03144	0	71	5	56461.6	204.154	50.1103
0.03168	0	102	7	56472.7	204.286	50.0867
0.03192	0	88	7	56485	204.432	50.0608
0.03216	0	99	8	56497.5	204.581	50.0344
0.0324	0	119	11	56510	204.73	50.0081
0.03264	0	131	8	56523	204.884	49.9809
0.03288	0	139	7	56537	205.05	49.9515
0.03312	0	145	7	56551	205.217	49.9221
0.03336	0	160	6	56565	205.384	49.8928
0.0336	0	154	11	56580.2	205.565	49.861
0.03384	0	193	9	56595.9	205.753	49.8283
0.03408	0	207	11	56611.6	205.94	49.7956
0.03432	0	250	7	56627.6	206.132	49.7623
0.03456	0	227	6	56645.5	206.346	49.7251
0.0348	0	229	10	56663.4	206.56	49.688
0.03504	0	233	7	56681.4	206.775	49.6509
0.03528	0	279	6	56700.7	207.007	49.611
0.03552	0	282	12	56721.2	207.252	49.5689
0.03576	0	335	4	56741.6	207.498	49.5269
0.036	0	349	10	56762	207.744	49.485
0.03624	0	355	7	56785.2	208.023	49.4376
0.03648	0	401	6	56808.4	208.302	49.3903
0.03672	0	445	10	56831.6	208.582	49.3431
0.03696	0	469	6	56856.1	208.878	49.2933
0.0372	0	485	11	56882.4	209.196	49.24
0.03744	0	519	1	56908.7	209.514	49.1869
0.03768	0	586	4	56935	209.833	49.1339
0.03792	0	614	5	56964.3	210.188	49.0751
0.03816	0	656	1	56994	210.55	49.0156
0.0384	0	759	2	57023.8	210.912	48.9562
0.03864	0	770	8	57054.6	211.296	48.9023
0.03888	0	801	4	57088.2	211.727	48.8537
0.03912	0	924	5	57121.7	212.158	48.8053
0.03936	0	1115	3	57155.2	212.589	48.757
0.0396	0	999	7	57192	213.063	48.7042
0.03984	0	1139	2	57230.2	213.555	48.6496
0.04008	0	1156	13	57268.3	214.047	48.5952
0.04032	0	1438	13	57307.3	214.55	48.5398
0.04056	0	1322	3	57351.2	215.118	48.4775
0.0408	0	1439	4	57395.2	215.687	48.4154
0.04104	0	1604	8	57439.2	216.257	48.3536
0.04128	0	1683	8	57486.5	216.871	48.2873
0.04152	0	1915	5	57536.3	217.518	48.2178
0.04176	0	1918	8	57586.1	218.166	48.1485
0.042	0	2100	8	57635.9	218.815	48.0796
0.04224	0	2332	5	57691.9	219.545	48.0024
0.04248	0	2548	10	57748	220.277	47.9256
0.04272	0	2575	11	57804	221.01	47.8492
0.04296	0	2937	12	57862.9	221.781	47.7692
0.0432	0	3063	9	57925.6	222.604	47.6844
0.04344	0	3211	8	57988.4	223.428	47.6001
0.04368	0	3578	5	58051.1	224.253	47.5162
0.04392	0	3945	7	58120	225.161	47.4246
0.04416	0	4016	5	58190	226.085	47.3322
0.0444	0	4338	5	58259.9	227.009	47.2403
0.04464	0	4811	5	58332	227.963	47.1463
0.04488	0	4856	10	58409.4	228.989	47.0459
0.04512	0	5403	5	58486.7	230.017	46.9463
0.04536	0	6017	2	58564.1	231.047	46.8473
0.0456	0	6148	6	58645.5	232.133	46.7437
0.04584	0	6692	4	58728.7	233.244	46.6387
0.04608	0	7341	6	58811.8	234.326	46.5166
0.04632	0	7734	6	58895.6	235.376	46.3708
0.04656	0	8222	7	58983.3	236.476	46.2189
0.0468	0	8766	6	59070.9	237.575	46.0675
0.04704	0	9729	2	59158.6	238.674	45.9166
