0	0	0	0	56651	206.411	49.7138
0.00024	0	0	0	56656.2	206.474	49.703
0.00048	0	0	0	56661.4	206.536	49.6921
0.00072	0	0	0	56666.7	206.599	49.6813
0.00096	0	0	0	56672	206.663	49.6703
0.0012	0	0	0	56677.5	206.728	49.659
0.00144	0	0	0	56682.9	206.794	49.6478
0.00168	0	0	0	56688.4	206.859	49.6365
0.00192	0	0	0	56694	206.927	49.6249
0.00216	0	0	0	56699.7	206.995	49.6132
0.0024	0	0	0	56705.3	207.063	49.6015
0.00264	0	0	0	56711.1	207.132	49.5896
0.00288	0	0	0	56717	207.203	49.5775
0.00312	0	0	0	56722.9	207.274	49.5653
0.00336	0	0	0	56728.8	207.345	49.5531
0.0036	0	0	0	56734.9	207.418	49.5406
0.00384	0	0	0	56741.1	207.492	49.5279
0.00408	0	0	0	56747.3	207.566	49.5153
0.00432	0	0	0	56753.5	207.641	49.5026
0.00456	0	0	0	56759.9	207.718	49.4894
0.0048	0	0	0	56766.3	207.795	49.4762
0.00504	0	0	0	56772.8	207.873	49.463
0.00528	0	0	0	56779.4	207.952	49.4495
0.00552	0	0	0	56786.1	208.033	49.4358
0.00576	0	0	0	56792.8	208.114	49.4221
0.006	0	0	0	56799.5	208.195	49.4084
0.00624	0	0	0	56806.5	208.279	49.3941
0.00648	0	0	0	56813.5	208.364	49.3798
0.00672	0	0	0	56820.5	208.449	49.3655
0.00696	0	0	0	56827.7	208.535	49.351
0.0072	0	0	0	56835	208.623	49.3361
0.00744	0	0	0	56842.4	208.712	49.3212
0.00768	0	0	0	56849.7	208.8	49.3063
0.00792	0	0	0	56857.3	208.892	49.2908
0.00816	0	0	0	56865	208.985	49.2753
0.0084	0	0	0	56872.6	209.078	49.2598
0.00864	0	0	0	56880.4	209.172	49.244
0.00888	0	0	0	56888.4	209.269	49.2278
0.00912	0	0	0	56896.5	209.366	49.2116
0.00936	0	0	0	56904.5	209.463	49.1954
0.0096	0	0	0	56912.8	209.563	49.1787
0.00984	0	1	0	56921.2	209.665	49.1618
0.01008	0	0	0	56929.6	209.767	49.1449
0.01032	0	0	0	56938	209.87	49.1279
0.01056	0	0	0	56946.8	209.976	49.1102
0.0108	0	0	0	56955.6	210.083	49.0925
0.01104	0	1	0	56964.4	210.19	49.0748
0.01128	0	0	0	56973.5	210.3	49.0567
0.01152	0	2	0	56982.7	210.412	49.0382
0.01176	0	0	0	56991.9	210.524	49.0198
0.012	0	0	0	57001.2	210.636	49.0013
0.01224	0	0	0	57010.9	210.754	48.982
0.01248	0	0	0	57020.6	210.872	48.9627
0.01272	0	3	0	57030.2	210.99	48.9434
0.01296	0	0	2	57040.1	211.111	48.9237
0.0132	0	0	0	57050.3	211.241	48.9085
0.01344	0	0	0	57060.5	211.372	48.8938
0.01368	0	1	1	57070.7	211.502	48.879
0.01392	0	1	0	57081.3	211.639	48.8637
0.01416	0	0	0	57092	211.776	48.8482
0.0144	0	0	0	57102.7	211.914	48.8327
0.01464	0	0	0	57113.5	212.053	48.8171
0.01488	0	3	0	57124.8	212.198	48.8008
0.01512	0	2	0	57136	212.342	48.7846
0.01536	0	1	0	57147.3	212.487	48.7684
0.0156	0	0	1	57159	212.637	48.7516
0.01584	0	0	0	57170.8	212.79	48.7346
0.01608	0	1	0	57182.7	212.942	48.7176
0.01632	0	1	1	57194.6	213.096	48.7005
0.01656	0	5	1	57207.1	213.257	48.6826
0.0168	0	1	0	57219.6	213.418	48.6648
0.01704	0	3	0	57232.1	213.579	48.6469
0.01728	0	0	1	57244.9	213.745	48.6285
0.01752	0	0	1	57258.1	213.915	48.6097
0.01776	0	5	2	57271.3	214.085	48.591
