0	0	0	0	56649.1	206.388	49.7178
0.00024	0	0	0	56654.3	206.451	49.707
0.00048	0	0	0	56659.5	206.513	49.6962
0.00072	0	0	0	56664.7	206.576	49.6854
0.00096	0	0	0	56670	206.639	49.6744
0.0012	0	0	0	56675.5	206.704	49.6631
0.00144	0	0	0	56680.9	206.769	49.6519
0.00168	0	0	0	56686.3	206.834	49.6407
0.00192	0	0	0	56691.9	206.902	49.6291
0.00216	0	0	0	56697.6	206.97	49.6174
0.0024	0	0	0	56703.3	207.038	49.6058
0.00264	0	0	0	56709	207.106	49.594
0.00288	0	0	0	56714.9	207.177	49.5818
0.00312	0	0	0	56720.8	207.248	49.5697
0.00336	0	0	0	56726.7	207.319	49.5576
0.0036	0	0	0	56732.7	207.391	49.5451
0.00384	0	0	0	56738.9	207.465	49.5325
0.00408	0	0	0	56745	207.539	49.5199
0.00432	0	0	0	56751.2	207.614	49.5072
0.00456	0	0	0	56757.6	207.691	49.4941
0.0048	0	0	0	56764	207.768	49.4809
0.00504	0	0	0	56770.4	207.845	49.4678
0.00528	0	0	0	56777	207.924	49.4544
0.00552	0	0	0	56783.7	208.005	49.4407
0.00576	0	0	0	56790.4	208.085	49.427
0.006	0	0	0	56797.1	208.166	49.4133
0.00624	0	0	0	56804.1	208.25	49.3991
0.00648	0	0	0	56811.1	208.334	49.3848
0.00672	0	0	0	56818.1	208.419	49.3706
0.00696	0	0	0	56825.2	208.504	49.3561
0.0072	0	0	0	56832.5	208.593	49.3412
0.00744	0	0	0	56839.8	208.681	49.3264
0.00768	0	0	0	56847.1	208.769	49.3116
0.00792	0	0	0	56854.7	208.861	49.2962
0.00816	0	0	0	56862.3	208.953	49.2807
0.0084	0	0	0	56870	209.045	49.2652
0.00864	0	0	0	56877.7	209.139	49.2495
0.00888	0	0	0	56885.7	209.236	49.2334
0.00912	0	0	0	56893.7	209.332	49.2172
0.00936	0	0	0	56901.7	209.429	49.2011
0.0096	0	0	0	56909.9	209.529	49.1844
0.00984	0	1	0	56918.3	209.631	49.1675
0.01008	0	0	0	56926.7	209.732	49.1507
0.01032	0	0	0	56935.1	209.834	49.1337
0.01056	0	0	0	56943.9	209.941	49.1161
0.0108	0	0	0	56952.6	210.047	49.0985
0.01104	0	1	0	56961.4	210.153	49.0809
0.01128	0	0	0	56970.4	210.263	49.0628
0.01152	0	2	0	56979.6	210.375	49.0444
0.01176	0	0	0	56988.8	210.486	49.026
0.012	0	0	0	56998	210.598	49.0076
0.01224	0	0	0	57007.7	210.715	48.9884
0.01248	0	0	0	57017.3	210.833	48.9691
0.01272	0	3	0	57027	210.95	48.9499
0.01296	0	0	2	57036.8	211.071	48.9303
0.0132	0	0	0	57047	211.198	48.9134
0.01344	0	0	0	57057.1	211.328	48.8987
0.01368	0	1	1	57067.2	211.458	48.884
0.01392	0	1	0	57077.8	211.594	48.8687
0.01416	0	0	0	57088.5	211.731	48.8533
0.0144	0	0	0	57099.1	211.868	48.8379
0.01464	0	0	0	57109.9	212.007	48.8223
0.01488	0	3	0	57121.2	212.151	48.8061
0.01512	0	2	0	57132.4	212.295	48.7899
0.01536	0	1	0	57143.6	212.439	48.7738
0.0156	0	0	1	57155.2	212.589	48.7571
0.01584	0	0	0	57167	212.741	48.7401
0.01608	0	1	0	57178.8	212.893	48.7232
0.01632	0	1	1	57190.7	213.046	48.7061
0.01656	0	5	1	57203.1	213.206	48.6883
0.0168	0	1	0	57215.6	213.366	48.6705
0.01704	0	3	0	57228	213.527	48.6527
0.01728	0	0	1	57240.8	213.692	48.6344
0.01752	0	0	1	57253.9	213.861	48.6157
0.01776	0	5	2	57267	214.03	48.597
0.018	0	4	1	57280.1	214.2	48.5783
0.01824	0	3	0	57294	214.378	48.5587
0.01848	0	4	0	57307.8	214.557	48.539
0.01872	0	1	3	57321.7	214.736	48.5194
0.01896	0	8	1	57335.8	214.919	48.4993
0.0192	0	4	2	57350.5	215.109	48.4785
0.01944	0	3	1	57365.1	215.298	48.4579
0.01968	0	2	2	57379.8	215.487	48.4372
0.01992	0	4	3	57395.1	215.686	48.4155
0.02016	0	4	1	57410.6	215.887	48.3937
0.0204	0	3	4	57426.1	216.088	48.3719
0.02064	0	3	0	57441.8	216.292	48.3498
0.02088	0	4	0	57458.2	216.504	48.3268
0.02112	0	6	0	57474.6	216.717	48.3039
0.02136	0	7	0	57491	216.93	48.281
0.0216	0	7	2	57508.1	217.152	48.2571
0.02184	0	6	0	57525.5	217.377	48.2329
0.02208	0	8	0	57542.8	217.603	48.2087
0.02232	0	9	4	57560.4	217.831	48.1843
0.02256	0	7	2	57578.8	218.071	48.1587
0.0228	0	6	3	57597.3	218.311	48.1331
0.02304	0	7	1	57615.7	218.551	48.1075
0.02328	0	8	1	57634.8	218.8	48.0811
0.02352	0	5	7	57654.4	219.056	48.0541
0.02376	0	19	2	57674	219.312	48.0271
