0	0	0	0	56662.3	206.547	49.6903
0.00024	0	0	0	56667.7	206.611	49.6793
0.00048	0	0	0	56673	206.675	49.6682
0.00072	0	0	0	56678.3	206.739	49.6572
0.00096	0	0	0	56683.8	206.804	49.646
0.0012	0	0	0	56689.3	206.87	49.6345
0.00144	0	0	0	56694.9	206.937	49.623
0.00168	0	0	0	56700.4	207.004	49.6116
0.00192	0	0	0	56706.2	207.073	49.5997
0.00216	0	0	0	56712	207.142	49.5878
0.0024	0	0	0	56717.8	207.212	49.5759
0.00264	0	0	0	56723.6	207.282	49.5638
0.00288	0	0	0	56729.7	207.355	49.5514
0.00312	0	0	0	56735.7	207.427	49.539
0.00336	0	0	0	56741.7	207.5	49.5266
0.0036	0	0	0	56748	207.574	49.5139
0.00384	0	0	0	56754.3	207.65	49.5009
0.00408	0	0	0	56760.5	207.726	49.4881
0.00432	0	0	0	56766.9	207.802	49.4751
0.00456	0	0	0	56773.4	207.881	49.4616
0.0048	0	0	0	56780	207.96	49.4482
0.00504	0	0	0	56786.6	208.039	49.4348
0.00528	0	0	0	56793.3	208.12	49.4211
0.00552	0	0	0	56800.2	208.203	49.4071
0.00576	0	0	0	56807	208.285	49.3931
0.006	0	0	0	56813.9	208.368	49.3791
0.00624	0	0	0	56821	208.455	49.3645
0.00648	0	0	0	56828.2	208.541	49.3499
0.00672	0	0	0	56835.4	208.627	49.3354
0.00696	0	0	0	56842.7	208.716	49.3206
0.0072	0	0	0	56850.2	208.806	49.3054
0.00744	0	0	0	56857.6	208.896	49.2902
0.00768	0	0	0	56865.1	208.987	49.275
0.00792	0	0	0	56872.9	209.081	49.2592
0.00816	0	0	0	56880.7	209.176	49.2434
0.0084	0	0	0	56888.6	209.27	49.2275
0.00864	0	0	0	56896.5	209.367	49.2115
0.00888	0	0	0	56904.7	209.466	49.195
0.00912	0	0	0	56912.9	209.565	49.1784
0.00936	0	0	0	56921.1	209.664	49.1619
0.0096	0	0	0	56929.6	209.767	49.1449
0.00984	0	1	0	56938.2	209.871	49.1276
0.01008	0	0	0	56946.8	209.975	49.1103
0.01032	0	0	0	56955.4	210.08	49.093
0.01056	0	0	0	56964.4	210.189	49.0749
0.0108	0	0	0	56973.4	210.299	49.0569
0.01104	0	1	0	56982.4	210.408	49.0389
0.01128	0	0	0	56991.6	210.521	49.0204
0.01152	0	2	0	57001.1	210.635	49.0015
0.01176	0	0	0	57010.5	210.75	48.9827
0.012	0	0	0	57020	210.865	48.9639
0.01224	0	0	0	57029.9	210.986	48.9441
0.01248	0	0	0	57039.8	211.106	48.9244
0.01272	0	3	0	57049.7	211.233	48.9095
0.01296	0	0	2	57059.8	211.363	48.8948
0.0132	0	0	0	57070.2	211.497	48.8797
0.01344	0	0	0	57080.6	211.63	48.8646
