0	0	0	0	56273.7	201.934	50.5115
0.00024	0	0	0	56276.2	201.964	50.5059
0.00048	0	0	0	56278.8	201.995	50.5004
0.00072	0	0	0	56281.3	202.025	50.4949
0.00096	0	0	0	56283.9	202.055	50.4893
0.0012	0	0	0	56286.6	202.087	50.4835
0.00144	0	0	0	56289.3	202.118	50.4778
0.00168	0	0	0	56292	202.15	50.472
0.00192	0	0	0	56294.8	202.183	50.466
0.00216	0	0	0	56297.6	202.216	50.46
0.0024	0	0	0	56300.4	202.249	50.4539
0.00264	0	0	0	56303.2	202.282	50.4478
0.00288	0	0	0	56306.2	202.317	50.4415
0.00312	0	0	0	56309.1	202.352	50.4351
0.00336	0	0	0	56312.1	202.387	50.4288
0.0036	0	0	0	56315.1	202.422	50.4223
0.00384	0	0	0	56318.2	202.459	50.4156
0.00408	0	0	0	56321.3	202.495	50.409
0.00432	0	0	0	56324.4	202.532	50.4023
0.00456	0	0	0	56327.7	202.57	50.3954
0.0048	0	0	0	56330.9	202.609	50.3884
0.00504	0	0	0	56334.1	202.647	50.3814
0.00528	0	0	0	56337.5	202.686	50.3743
0.00552	0	0	0	56340.9	202.727	50.367
0.00576	0	0	0	56344.3	202.767	50.3597
0.006	0	0	0	56347.7	202.807	50.3524
0.00624	0	0	0	56351.3	202.849	50.3447
0.00648	0	0	0	56354.9	202.892	50.337
0.00672	0	0	0	56358.5	202.934	50.3293
0.00696	0	0	0	56362.2	202.978	50.3215
0.0072	0	0	0	56365.9	203.022	50.3134
0.00744	0	0	0	56369.7	203.067	50.3054
0.00768	0	0	0	56373.5	203.111	50.2973
0.00792	0	0	0	56377.5	203.158	50.2889
0.00816	0	0	0	56381.4	203.205	50.2804
0.0084	0	0	0	56385.4	203.252	50.2719
0.00864	0	0	0	56389.5	203.3	50.2633
0.00888	0	0	0	56393.7	203.35	50.2543
0.00912	0	0	0	56397.9	203.399	50.2454
0.00936	0	0	0	56402.1	203.449	50.2365
0.0096	0	0	0	56406.4	203.501	50.2272
0.00984	0	1	0	56410.8	203.553	50.2178
0.01008	0	0	0	56415.3	203.606	50.2084
0.01032	0	0	0	56419.7	203.658	50.1989
0.01056	0	0	0	56424.4	203.714	50.189
0.0108	0	0	0	56429.1	203.769	50.179
0.01104	0	1	0	56433.8	203.825	50.1691
0.01128	0	0	0	56438.6	203.882	50.1589
0.01152	0	2	0	56443.5	203.94	50.1484
0.01176	0	0	0	56448.5	203.999	50.1379
0.012	0	0	0	56453.4	204.058	50.1275
0.01224	0	0	0	56458.7	204.12	50.1164
0.01248	0	0	0	56463.9	204.182	50.1053
0.01272	0	3	0	56469.1	204.244	50.0943
0.01296	0	0	2	56474.5	204.308	50.0829
0.0132	0	0	0	56480	204.373	50.0712
0.01344	0	0	0	56485.6	204.439	50.0595
0.01368	0	1	1	56491.1	204.505	50.0478
0.01392	0	1	0	56497	204.575	50.0355
0.01416	0	0	0	56502.9	204.644	50.0232
0.0144	0	0	0	56508.7	204.714	50.0108
0.01464	0	0	0	56514.7	204.786	49.9982
0.01488	0	3	0	56521	204.86	49.9851
