0	0	0	0	56662.6	206.55	49.6898
0.00024	0	0	0	56667.9	206.614	49.6787
0.00048	0	0	0	56673.3	206.678	49.6677
0.00072	0	0	0	56678.6	206.742	49.6566
0.00096	0	0	0	56684	206.807	49.6454
0.0012	0	0	0	56689.6	206.874	49.6339
0.00144	0	0	0	56695.2	206.941	49.6224
0.00168	0	0	0	56700.7	207.007	49.611
0.00192	0	0	0	56706.5	207.076	49.5991
0.00216	0	0	0	56712.3	207.146	49.5872
0.0024	0	0	0	56718.1	207.215	49.5752
0.00264	0	0	0	56723.9	207.286	49.5632
0.00288	0	0	0	56730	207.358	49.5508
0.00312	0	0	0	56736	207.431	49.5384
0.00336	0	0	0	56742.1	207.503	49.526
0.0036	0	0	0	56748.3	207.578	49.5132
0.00384	0	0	0	56754.6	207.654	49.5003
0.00408	0	0	0	56760.9	207.73	49.4874
0.00432	0	0	0	56767.2	207.806	49.4744
0.00456	0	0	0	56773.8	207.885	49.461
0.0048	0	0	0	56780.3	207.964	49.4475
0.00504	0	0	0	56786.9	208.043	49.4341
0.00528	0	0	0	56793.6	208.124	49.4204
0.00552	0	0	0	56800.5	208.207	49.4064
0.00576	0	0	0	56807.4	208.29	49.3924
0.006	0	0	0	56814.2	208.372	49.3784
0.00624	0	0	0	56821.4	208.459	49.3638
0.00648	0	0	0	56828.6	208.545	49.3492
0.00672	0	0	0	56835.7	208.632	49.3346
0.00696	0	0	0	56843	208.72	49.3198
0.0072	0	0	0	56850.5	208.81	49.3046
0.00744	0	0	0	56858	208.901	49.2894
0.00768	0	0	0	56865.5	208.992	49.2742
0.00792	0	0	0	56873.3	209.086	49.2584
0.00816	0	0	0	56881.1	209.18	49.2426
0.0084	0	0	0	56889	209.275	49.2267
0.00864	0	0	0	56896.9	209.371	49.2107
0.00888	0	0	0	56905.1	209.471	49.1941
0.00912	0	0	0	56913.3	209.57	49.1776
0.00936	0	0	0	56921.5	209.669	49.1611
0.0096	0	0	0	56930	209.772	49.144
0.00984	0	1	0	56938.6	209.876	49.1267
0.01008	0	0	0	56947.2	209.981	49.1095
0.01032	0	0	0	56955.8	210.086	49.0921
0.01056	0	0	0	56964.8	210.195	49.074
0.0108	0	0	0	56973.8	210.304	49.056
0.01104	0	1	0	56982.8	210.414	49.038
0.01128	0	0	0	56992.1	210.526	49.0195
0.01152	0	2	0	57001.5	210.641	49.0006
0.01176	0	0	0	57011	210.756	48.9818
0.012	0	0	0	57020.4	210.871	48.9629
0.01224	0	0	0	57030.3	210.991	48.9432
0.01248	0	0	0	57040.3	211.112	48.9234
0.01272	0	3	0	57050.2	211.239	48.9087
0.01296	0	0	2	57060.3	211.369	48.8941
0.0132	0	0	0	57070.7	211.503	48.879
0.01344	0	0	0	57081.1	211.637	48.8639
0.01368	0	1	1	57091.6	211.771	48.8488
0.01392	0	1	0	57102.4	211.91	48.8331
0.01416	0	0	0	57113.4	212.051	48.8173
0.0144	0	0	0	57124.4	212.192	48.8015
0.01464	0	0	0	57135.5	212.335	48.7855
0.01488	0	3	0	57147	212.483	48.7689
0.01512	0	2	0	57158.5	212.632	48.7523
0.01536	0	1	0	57170.1	212.78	48.7357
0.0156	0	0	1	57182	212.934	48.7185
0.01584	0	0	0	57194.2	213.091	48.7011
0.01608	0	1	0	57206.3	213.247	48.6837
0.01632	0	1	1	57218.5	213.405	48.6662
0.01656	0	5	1	57231.3	213.57	48.6479
0.0168	0	1	0	57244.1	213.735	48.6297
0.01704	0	3	0	57256.9	213.9	48.6114
0.01728	0	0	1	57270.1	214.07	48.5926
0.01752	0	0	1	57283.6	214.245	48.5734
0.01776	0	5	2	57297.1	214.419	48.5542
0.018	0	4	1	57310.6	214.594	48.535
0.01824	0	3	0	57324.9	214.778	48.5148
0.01848	0	4	0	57339.2	214.962	48.4946
0.01872	0	1	3	57353.4	215.147	48.4744
0.01896	0	8	1	57368	215.336	48.4537
0.0192	0	4	2	57383.1	215.531	48.4324
0.01944	0	3	1	57398.2	215.727	48.4112
0.01968	0	2	2	57413.3	215.922	48.3899
0.01992	0	4	3	57429.2	216.127	48.3676
0.02016	0	4	1	57445.1	216.335	48.3452
0.0204	0	3	4	57461.1	216.542	48.3228
0.02064	0	3	0	57477.4	216.753	48.3
0.02088	0	4	0	57494.3	216.972	48.2764
0.02112	0	6	0	57511.2	217.192	48.2528
0.02136	0	7	0	57528.1	217.412	48.2292
0.0216	0	7	2	57545.7	217.641	48.2046
0.02184	0	6	0	57563.7	217.874	48.1797
0.02208	0	8	0	57581.6	218.108	48.1547
0.02232	0	9	4	57599.7	218.343	48.1297
0.02256	0	7	2	57618.8	218.592	48.1033
0.0228	0	6	3	57637.9	218.84	48.0769
0.02304	0	7	1	57656.9	219.089	48.0506
0.02328	0	8	1	57676.7	219.346	48.0234
0.02352	0	5	7	57697	219.611	47.9955
0.02376	0	19	2	57717.3	219.876	47.9677
0.024	0	13	3	57737.5	220.141	47.9399
0.02424	0	11	5	57759.1	220.423	47.9104
0.02448	0	13	3	57780.7	220.705	47.8809
0.02472	0	16	4	57802.3	220.987	47.8515
0.02496	0	17	2	57824.5	221.278	47.8213
0.0252	0	14	4	57847.5	221.579	47.79
0.02544	0	15	6	57870.5	221.881	47.7589
0.02568	0	13	0	57893.5	222.183	47.7277
0.02592	0	17	4	57917.9	222.502	47.6949
0.02616	0	24	3	57942.4	222.824	47.6618
0.0264	0	24	4	57967	223.147	47.6288
0.02664	0	25	3	57992	223.476	47.5953
0.02688	0	27	4	58018.2	223.821	47.5601
0.02712	0	35	4	58044.5	224.166	47.5251
0.02736	0	30	5	58070.7	224.511	47.4901
0.0276	0	26	5	58098.3	224.875	47.4535
0.02784	0	33	4	58126.4	225.245	47.4162
0.02808	0	36	4	58154.5	225.616	47.379
0.02832	0	27	8	58182.9	225.991	47.3415
0.02856	0	37	9	58213.1	226.39	47.3018
0.0288	0	44	5	58243.2	226.788	47.2623
0.02904	0	52	9	58273.4	227.187	47.2228
0.02928	0	51	3	58304.8	227.602	47.1818
0.02952	0	42	6	58337.1	228.031	47.1397
0.02976	0	54	9	58369.4	228.46	47.0976
0.03	0	69	5	58401.8	228.889	47.0558
0.03024	0	77	8	58436.5	229.35	47.0108
0.03048	0	65	9	58471.3	229.813	46.966
0.03072	0	74	9	58506.1	230.275	46.9214
0.03096	0	80	12	58542.1	230.754	46.8753
0.0312	0	75	11	58579.6	231.253	46.8275
0.03144	0	71	5	58617.1	231.753	46.7798
0.03168	0	102	7	58654.6	232.254	46.7322
0.03192	0	88	7	58694.6	232.788	46.6817
0.03216	0	99	8	58735	233.328	46.6308
0.0324	0	119	11	58775.4	233.869	46.58
0.03264	0	131	8	58816.8	234.387	46.508
0.03288	0	139	7	58860.4	234.934	46.4321
0.03312	0	145	7	58904	235.481	46.3563
0.03336	0	160	6	58947.6	236.028	46.2807
0.0336	0	154	11	58993.7	236.606	46.2009
0.03384	0	193	9	59040.8	237.197	46.1195
0.03408	0	207	11	59087.8	237.787	46.0383
0.03432	0	250	7	59135.5	238.385	45.9562
0.03456	0	227	6	59186.5	239.025	45.8685
0.0348	0	229	10	59237.6	239.666	45.781
0.03504	0	233	7	59288.6	240.306	45.6936
0.03528	0	279	6	59342.1	240.977	45.6022
0.03552	0	282	12	59397.5	241.672	45.5078
0.03576	0	335	4	59452.9	242.366	45.4137
0.036	0	349	10	59508.3	243.061	45.3197
0.03624	0	355	7	59568.4	243.814	45.218
0.03648	0	401	6	59628.5	244.567	45.1165
0.03672	0	445	10	59688.5	245.32	45.0152
0.03696	0	469	6	59750.9	246.101	44.9105
0.0372	0	485	11	59816.1	246.919	44.8011
0.03744	0	519	1	59881.4	247.736	44.692
0.03768	0	586	4	59946.6	248.553	44.5832
0.03792	0	614	5	60016.7	249.43	44.4667
0.03816	0	656	1	60087.5	250.317	44.3491
0.0384	0	759	2	60158.4	251.203	44.2319
0.03864	0	770	8	60231	252.111	44.1122
0.03888	0	801	4	60307.9	253.073	43.9857
0.03912	0	924	5	60384.9	254.034	43.8596
0.03936	0	1115	3	60461.8	254.994	43.7338
0.0396	0	999	7	60543.6	256.029	43.6124
0.03984	0	1139	2	60627.3	257.11	43.5062
0.04008	0	1156	13	60711	258.194	43.4008
0.04032	0	1438	13	60795.8	259.295	43.2946
0.04056	0	1322	3	60887.2	260.484	43.181
0.0408	0	1439	4	60978.6	261.675	43.0682
0.04104	0	1604	8	61070	262.87	42.9562
0.04128	0	1683	8	61166	264.127	42.8395
0.04152	0	1915	5	61265.5	265.433	42.7195
0.04176	0	1918	8	61364.9	266.742	42.6004
0.042	0	2100	8	61464.4	268.054	42.4823
0.04224	0	2332	5	61572.4	269.483	42.3551
0.04248	0	2548	10	61680.4	270.915	42.2289
0.04272	0	2575	11	61788.4	272.351	42.1039
0.04296	0	2937	12	61900.3	273.844	41.9754
0.0432	0	3063	9	62017.5	275.41	41.8421
0.04344	0	3211	8	62134.7	276.981	41.7101
0.04368	0	3578	5	62251.9	278.558	41.5774
0.04392	0	3945	7	62377.5	280.285	41.4053
0.04416	0	4016	5	62504.4	282.03	41.2325
0.0444	0	4338	5	62631.4	283.773	41.0609
0.04464	0	4811	5	62761.4	285.554	40.8867
0.04488	0	4856	10	62898.7	287.432	40.7039
0.04512	0	5403	5	63036	289.308	40.5227
0.04536	0	6017	2	63173.3	291.18	40.3428
0.0456	0	6148	6	63317.8	293.146	40.155
0.04584	0	6692	4	63465.2	295.147	39.9651
0.04608	0	7341	6	63612.6	297.142	39.7768
0.04632	0	7734	6	63761.4	299.153	39.5882
0.04656	0	8222	7	63919.1	301.275	39.3903
0.0468	0	8766	6	64076.7	303.308	39.2148
0.04704	0	9729	2	64234.3	305.282	39.054
0.04728	0	10273	4	64396.6	307.309	38.8904
