0	0	0	0	56302.4	202.273	50.4495
0.00024	0	0	0	56305.2	202.306	50.4435
0.00048	0	0	0	56308	202.339	50.4375
0.00072	0	0	0	56310.8	202.371	50.4316
0.00096	0	0	0	56313.6	202.405	50.4255
0.0012	0	0	0	56316.5	202.439	50.4192
0.00144	0	0	0	56319.4	202.473	50.413
0.00168	0	0	0	56322.3	202.508	50.4067
0.00192	0	0	0	56325.4	202.543	50.4003
0.00216	0	0	0	56328.4	202.579	50.3937
0.0024	0	0	0	56331.5	202.615	50.3872
0.00264	0	0	0	56334.6	202.652	50.3806
0.00288	0	0	0	56337.8	202.689	50.3737
0.00312	0	0	0	56340.9	202.727	50.3669
0.00336	0	0	0	56344.1	202.765	50.36
0.0036	0	0	0	56347.4	202.804	50.353
0.00384	0	0	0	56350.8	202.843	50.3458
0.00408	0	0	0	56354.1	202.883	50.3386
0.00432	0	0	0	56357.5	202.923	50.3314
0.00456	0	0	0	56361	202.964	50.3239
0.0048	0	0	0	56364.6	203.006	50.3164
0.00504	0	0	0	56368.1	203.047	50.3089
0.00528	0	0	0	56371.7	203.09	50.3012
0.00552	0	0	0	56375.4	203.134	50.2933
0.00576	0	0	0	56379.1	203.177	50.2854
0.006	0	0	0	56382.8	203.221	50.2775
0.00624	0	0	0	56386.6	203.267	50.2693
0.00648	0	0	0	56390.5	203.313	50.261
0.00672	0	0	0	56394.4	203.359	50.2527
0.00696	0	0	0	56398.4	203.406	50.2443
0.0072	0	0	0	56402.5	203.454	50.2356
0.00744	0	0	0	56406.5	203.502	50.2269
0.00768	0	0	0	56410.6	203.551	50.2182
0.00792	0	0	0	56414.9	203.601	50.2092
0.00816	0	0	0	56419.2	203.652	50.2
0.0084	0	0	0	56423.5	203.703	50.1909
0.00864	0	0	0	56427.9	203.755	50.1816
0.00888	0	0	0	56432.4	203.808	50.172
0.00912	0	0	0	56436.9	203.862	50.1624
0.00936	0	0	0	56441.5	203.916	50.1528
0.0096	0	0	0	56446.2	203.971	50.1429
0.00984	0	1	0	56450.9	204.028	50.1328
0.01008	0	0	0	56455.7	204.085	50.1226
0.01032	0	0	0	56460.5	204.142	50.1125
