0	0	0	0	56331.7	202.618	50.3867
0.00024	0	0	0	56334.7	202.653	50.3803
0.00048	0	0	0	56337.7	202.688	50.3739
0.00072	0	0	0	56340.7	202.724	50.3675
0.00096	0	0	0	56343.7	202.76	50.3609
0.0012	0	0	0	56346.9	202.797	50.3542
0.00144	0	0	0	56350	202.834	50.3475
0.00168	0	0	0	56353.1	202.871	50.3408
0.00192	0	0	0	56356.4	202.909	50.3338
0.00216	0	0	0	56359.7	202.948	50.3268
0.0024	0	0	0	56363	202.987	50.3198
0.00264	0	0	0	56366.3	203.026	50.3127
0.00288	0	0	0	56369.7	203.067	50.3054
0.00312	0	0	0	56373.2	203.107	50.298
0.00336	0	0	0	56376.6	203.148	50.2907
0.0036	0	0	0	56380.1	203.19	50.2831
0.00384	0	0	0	56383.8	203.233	50.2754
0.00408	0	0	0	56387.4	203.275	50.2678
0.00432	0	0	0	56391	203.318	50.26
0.00456	0	0	0	56394.8	203.363	50.252
0.0048	0	0	0	56398.5	203.407	50.2439
0.00504	0	0	0	56402.3	203.452	50.2359
0.00528	0	0	0	56406.2	203.498	50.2276
0.00552	0	0	0	56410.2	203.545	50.2192
0.00576	0	0	0	56414.1	203.592	50.2108
0.006	0	0	0	56418.1	203.639	50.2024
0.00624	0	0	0	56422.3	203.688	50.1935
0.00648	0	0	0	56426.4	203.738	50.1847
0.00672	0	0	0	56430.6	203.787	50.1758
0.00696	0	0	0	56434.9	203.837	50.1668
0.0072	0	0	0	56439.2	203.889	50.1575
0.00744	0	0	0	56443.6	203.941	50.1483
0.00768	0	0	0	56448	203.993	50.139
0.00792	0	0	0	56452.6	204.047	50.1293
0.00816	0	0	0	56457.2	204.102	50.1196
0.0084	0	0	0	56461.8	204.157	50.1098
0.00864	0	0	0	56466.5	204.212	50.0999
0.00888	0	0	0	56471.3	204.27	50.0897
0.00912	0	0	0	56476.1	204.327	50.0795
0.00936	0	0	0	56481	204.385	50.0692
0.0096	0	0	0	56486	204.445	50.0586
0.00984	0	1	0	56491.1	204.505	50.0478
0.01008	0	0	0	56496.2	204.566	50.0371
0.01032	0	0	0	56501.4	204.627	50.0262
0.01056	0	0	0	56506.8	204.691	50.0149
0.0108	0	0	0	56512.2	204.755	50.0036
0.01104	0	1	0	56517.5	204.819	49.9923
0.01128	0	0	0	56523.1	204.885	49.9806
0.01152	0	2	0	56528.8	204.953	49.9687
0.01176	0	0	0	56534.5	205.02	49.9567
