0	0	0	0	56351.6	202.853	50.3441
0.00024	0	0	0	56354.7	202.89	50.3374
0.00048	0	0	0	56357.9	202.927	50.3307
0.00072	0	0	0	56361	202.964	50.324
0.00096	0	0	0	56364.2	203.002	50.3171
0.0012	0	0	0	56367.5	203.04	50.3101
0.00144	0	0	0	56370.8	203.079	50.3031
0.00168	0	0	0	56374.1	203.118	50.2961
0.00192	0	0	0	56377.5	203.158	50.2888
0.00216	0	0	0	56380.9	203.199	50.2815
0.0024	0	0	0	56384.4	203.24	50.2742
0.00264	0	0	0	56387.8	203.281	50.2667
0.00288	0	0	0	56391.4	203.323	50.2591
0.00312	0	0	0	56395	203.366	50.2514
0.00336	0	0	0	56398.6	203.409	50.2438
0.0036	0	0	0	56402.3	203.453	50.2358
0.00384	0	0	0	56406.1	203.497	50.2278
0.00408	0	0	0	56409.9	203.542	50.2198
0.00432	0	0	0	56413.7	203.587	50.2117
0.00456	0	0	0	56417.6	203.633	50.2033
0.0048	0	0	0	56421.6	203.68	50.195
0.00504	0	0	0	56425.5	203.727	50.1866
0.00528	0	0	0	56429.6	203.775	50.1779
0.00552	0	0	0	56433.7	203.824	50.1692
0.00576	0	0	0	56437.9	203.873	50.1604
0.006	0	0	0	56442	203.923	50.1516
0.00624	0	0	0	56446.4	203.974	50.1424
0.00648	0	0	0	56450.7	204.026	50.1332
0.00672	0	0	0	56455.1	204.077	50.1239
0.00696	0	0	0	56459.5	204.13	50.1145
0.0072	0	0	0	56464.1	204.184	50.1049
0.00744	0	0	0	56468.7	204.239	50.0952
0.00768	0	0	0	56473.3	204.293	50.0855
0.00792	0	0	0	56478	204.35	50.0755
0.00816	0	0	0	56482.8	204.407	50.0653
0.0084	0	0	0	56487.7	204.464	50.0552
0.00864	0	0	0	56492.5	204.522	50.0449
0.00888	0	0	0	56497.6	204.582	50.0342
0.00912	0	0	0	56502.7	204.642	50.0236
0.00936	0	0	0	56507.7	204.702	50.0129
0.0096	0	0	0	56513	204.765	50.0019
0.00984	0	1	0	56518.3	204.828	49.9907
0.01008	0	0	0	56523.6	204.891	49.9795
0.01032	0	0	0	56529	204.955	49.9682
0.01056	0	0	0	56534.6	205.022	49.9565
0.0108	0	0	0	56540.2	205.089	49.9447
0.01104	0	1	0	56545.8	205.156	49.9329
0.01128	0	0	0	56551.6	205.225	49.9208
0.01152	0	2	0	56557.5	205.295	49.9084
0.01176	0	0	0	56563.4	205.366	49.896
0.012	0	0	0	56569.4	205.436	49.8837
0.01224	0	0	0	56575.6	205.511	49.8706
0.01248	0	0	0	56581.9	205.585	49.8575
0.01272	0	3	0	56588.1	205.66	49.8445
0.01296	0	0	2	56594.5	205.736	49.8311
0.0132	0	0	0	56601.1	205.815	49.8173
0.01344	0	0	0	56607.8	205.894	49.8036
0.01368	0	1	1	56614.4	205.973	49.7898
0.01392	0	1	0	56621.3	206.056	49.7754
0.01416	0	0	0	56628.3	206.14	49.7608
0.0144	0	0	0	56635.3	206.224	49.7463
0.01464	0	0	0	56642.4	206.309	49.7316
0.01488	0	3	0	56649.8	206.397	49.7162
0.01512	0	2	0	56657.2	206.486	49.7009
0.01536	0	1	0	56664.6	206.575	49.6855
0.0156	0	0	1	56672.3	206.667	49.6696
0.01584	0	0	0	56680.2	206.761	49.6533
0.01608	0	1	0	56688	206.855	49.6371
0.01632	0	1	1	56696	206.95	49.6208
0.01656	0	5	1	56704.3	207.05	49.6036
0.0168	0	1	0	56712.6	207.15	49.5865
0.01704	0	3	0	56721	207.25	49.5693
0.01728	0	0	1	56729.6	207.354	49.5516
